sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1728.0,A,RUNNING,1724.972,8,8,4,8,0.5,20.0,99.2,542.4983,0.0,0,0.0,0.0
1729.0,A,RUNNING,1725.972,8,8,4,8,0.5,20.0,99.2,541.4983,0.0,0,0.0,0.0
1730.0,A,RUNNING,1726.972,8,8,4,8,0.5,20.0,99.2,540.4983,0.0,0,0.0,0.0
1731.0,A,RUNNING,1727.972,9,8,5,8,0.625,20.0,99.1,541.5687,0.0,0,0.0,0.0
1732.0,A,RUNNING,1728.972,9,8,5,8,0.625,20.0,99.1,540.5687,0.0,0,0.0,0.0
1733.0,A,RUNNING,1729.972,9,8,5,8,0.625,20.0,99.1,539.5687,0.0,0,0.0,0.0
1734.0,A,RUNNING,1730.972,9,8,5,8,0.625,20.0,99.1,538.5687,0.0,0,0.0,0.0
1735.0,A,RUNNING,1731.972,9,8,5,8,0.625,20.0,99.1,537.5687,0.0,0,0.0,0.0
1736.0,A,RUNNING,1732.972,9,8,5,8,0.625,20.0,99.1,536.5687,0.0,0,0.0,0.0
1737.0,A,RUNNING,1733.972,9,8,5,8,0.625,20.0,99.1,535.5687,0.0,0,0.0,0.0
1738.0,A,RUNNING,1734.972,9,8,5,8,0.625,20.0,99.1,534.5687,0.0,0,0.0,0.0
1739.0,A,RUNNING,1735.972,9,8,5,8,0.625,20.0,99.1,533.5687,0.0,0,0.0,0.0
1740.0,A,RUNNING,1736.972,9,8,5,8,0.625,20.0,99.1,532.5687,0.0,0,0.0,0.0
1741.0,A,RUNNING,1737.972,9,8,5,8,0.625,20.0,99.1,531.5687,0.0,0,0.0,0.0
1742.0,A,RUNNING,1738.972,9,8,5,8,0.625,20.0,99.1,530.5687,0.0,0,0.0,0.0
1743.0,A,RUNNING,1739.972,9,8,5,8,0.625,20.0,99.1,529.5687,0.0,0,0.0,0.0
1744.0,A,RUNNING,1740.972,9,8,5,8,0.625,20.0,99.1,528.5687,0.0,0,0.0,0.0
1745.0,A,RUNNING,1741.972,9,8,5,8,0.625,20.0,99.1,527.5687,0.0,0,0.0,0.0
1746.0,A,RUNNING,1742.972,9,8,5,8,0.625,20.0,99.1,526.5687,0.0,0,0.0,0.0
1747.0,A,RUNNING,1743.972,9,8,5,8,0.625,20.0,99.1,525.5687,0.0,0,0.0,0.0
1748.0,A,RUNNING,1744.972,9,8,5,8,0.625,20.0,99.1,524.5687,0.0,0,0.0,0.0
1749.0,A,RUNNING,1745.972,9,8,5,8,0.625,20.0,99.1,523.5687,0.0,0,0.0,0.0
1750.0,A,RUNNING,1746.972,9,8,5,8,0.625,20.0,99.1,522.5687,0.0,0,0.0,0.0
1751.0,A,RUNNING,1747.972,9,8,5,8,0.625,20.0,99.1,521.5687,0.0,0,0.0,0.0
1752.0,A,RUNNING,1748.972,9,8,5,8,0.625,20.0,99.1,520.5687,0.0,0,0.0,0.0
1753.0,A,RUNNING,1749.972,9,8,5,8,0.625,20.0,99.1,519.5687,0.0,0,0.0,0.0
1754.0,A,RUNNING,1750.972,9,8,5,8,0.625,20.0,99.1,518.5687,0.0,0,0.0,0.0
1755.0,A,RUNNING,1751.972,9,8,5,8,0.625,20.0,99.1,517.5687,0.0,0,0.0,0.0
1756.0,A,RUNNING,1752.972,9,8,5,8,0.625,20.0,99.1,516.5687,0.0,0,0.0,0.0
1757.0,A,RUNNING,1753.972,9,8,5,8,0.625,20.0,99.1,515.5687,0.0,0,0.0,0.0
1758.0,A,RUNNING,1754.972,9,8,5,8,0.625,20.0,99.1,514.5687,0.0,0,0.0,0.0
1759.0,A,RUNNING,1755.972,9,8,5,8,0.625,20.0,99.1,513.5687,0.0,0,0.0,0.0
1760.0,A,RUNNING,1756.972,9,8,5,8,0.625,20.0,99.1,512.5687,0.0,0,0.0,0.0
1761.0,A,RUNNING,1757.972,9,8,5,8,0.625,20.0,99.1,511.5687,0.0,0,0.0,0.0
1762.0,A,RUNNING,1758.972,9,8,5,8,0.625,20.0,99.1,510.5687,0.0,0,0.0,0.0
1763.0,A,RUNNING,1759.972,9,8,5,8,0.625,20.0,99.1,509.5687,0.0,0,0.0,0.0
1764.0,A,RUNNING,1760.972,9,8,5,8,0.625,20.0,99.1,508.5687,0.0,0,0.0,0.0
1765.0,A,RUNNING,1761.972,9,8,5,8,0.625,20.0,99.1,507.5687,0.0,0,0.0,0.0
1766.0,A,RUNNING,1762.972,9,8,5,8,0.625,20.0,99.1,506.5687,0.0,0,0.0,0.0
1767.0,A,RUNNING,1763.972,9,8,5,8,0.625,20.0,99.1,505.5687,0.0,0,0.0,0.0
1768.0,A,RUNNING,1764.972,9,8,5,8,0.625,20.0,99.1,504.5687,0.0,0,0.0,0.0
1769.0,A,RUNNING,1765.972,9,8,5,8,0.625,20.0,99.1,503.5687,0.0,0,0.0,0.0
1770.0,A,RUNNING,1766.972,9,8,5,8,0.625,20.0,99.1,502.5687,0.0,0,0.0,0.0
1771.0,A,RUNNING,1767.972,9,8,5,8,0.625,20.0,99.1,501.5687,0.0,0,0.0,0.0
1772.0,A,RUNNING,1768.972,9,8,5,8,0.625,20.0,99.1,500.5687,0.0,0,0.0,0.0
1773.0,A,RUNNING,1769.972,9,8,5,8,0.625,20.0,99.1,499.5687,0.0,0,0.0,0.0
1774.0,A,RUNNING,1770.972,9,8,5,8,0.625,20.0,99.1,498.5687,0.0,0,0.0,0.0
1775.0,A,RUNNING,1771.972,9,8,5,8,0.625,20.0,99.1,497.5687,0.0,0,0.0,0.0
1776.0,A,RUNNING,1772.972,9,8,5,8,0.625,20.0,99.1,496.5687,0.0,0,0.0,0.0
1777.0,A,RUNNING,1773.972,9,8,5,8,0.625,20.0,99.1,495.5687,0.0,0,0.0,0.0
1778.0,A,RUNNING,1774.972,9,8,5,8,0.625,20.0,99.1,494.5687,0.0,0,0.0,0.0
1779.0,A,RUNNING,1775.972,9,8,5,8,0.625,20.0,99.1,493.5687,0.0,0,0.0,0.0
1780.0,A,RUNNING,1776.972,9,8,5,8,0.625,20.0,99.1,492.5687,0.0,0,0.0,0.0
1781.0,A,RUNNING,1777.972,9,8,5,8,0.625,20.0,99.1,491.5687,0.0,0,0.0,0.0
1782.0,A,RUNNING,1778.972,9,8,5,8,0.625,20.0,99.1,490.5687,0.0,0,0.0,0.0
1783.0,A,RUNNING,1779.972,9,8,5,8,0.625,20.0,99.1,489.5687,0.0,0,0.0,0.0
1784.0,A,RUNNING,1780.972,9,8,5,8,0.625,20.0,99.1,488.5687,0.0,0,0.0,0.0
1785.0,A,RUNNING,1781.972,9,8,5,8,0.625,20.0,99.1,487.5687,0.0,0,0.0,0.0
1786.0,A,RUNNING,1782.972,9,8,5,8,0.625,20.0,99.1,486.5687,0.0,0,0.0,0.0
1787.0,A,RUNNING,1783.972,9,8,5,8,0.625,20.0,99.1,485.5687,0.0,0,0.0,0.0
1788.0,A,RUNNING,1784.972,9,8,5,8,0.625,20.0,99.1,484.5687,0.0,0,0.0,0.0
1789.0,A,RUNNING,1785.972,9,8,5,8,0.625,20.0,99.1,483.5687,0.0,0,0.0,0.0
1790.0,A,RUNNING,1786.972,9,8,5,8,0.625,20.0,99.1,482.5687,0.0,0,0.0,0.0
1791.0,A,RUNNING,1787.972,9,8,5,8,0.625,20.0,99.1,481.5687,0.0,0,0.0,0.0
1792.0,A,RUNNING,1788.972,9,8,5,8,0.625,20.0,99.1,480.5687,0.0,0,0.0,0.0
1793.0,A,RUNNING,1789.972,9,8,5,8,0.625,20.0,99.1,479.5687,0.0,0,0.0,0.0
1794.0,A,RUNNING,1790.972,9,8,5,8,0.625,20.0,99.1,478.5687,0.0,0,0.0,0.0
1795.0,A,RUNNING,1791.972,9,8,5,8,0.625,20.0,99.1,477.5687,0.0,0,0.0,0.0
1796.0,A,RUNNING,1792.972,9,8,5,8,0.625,20.0,99.1,476.5687,0.0,0,0.0,0.0
1797.0,A,RUNNING,1793.972,9,8,5,8,0.625,20.0,99.1,475.5687,0.0,0,0.0,0.0
1798.0,A,RUNNING,1794.972,9,8,5,8,0.625,20.0,99.1,474.5687,0.0,0,0.0,0.0
1799.0,A,RUNNING,1795.972,9,8,5,8,0.625,20.0,99.1,473.5687,0.0,0,0.0,0.0
1800.0,A,RUNNING,1796.972,9,8,5,8,0.625,20.0,99.1,472.5687,0.0,0,0.0,0.0
1801.0,A,RUNNING,1797.972,9,8,5,8,0.625,20.0,99.1,471.5687,0.0,0,0.0,0.0
1802.0,A,RUNNING,1798.972,9,8,5,8,0.625,20.0,99.1,470.5687,0.0,0,0.0,0.0
1803.0,A,RUNNING,1799.972,9,8,5,8,0.625,20.0,99.1,469.5687,0.0,0,0.0,0.0
1804.0,A,RUNNING,1800.972,9,8,5,8,0.625,20.0,99.1,468.5687,0.0,0,0.0,0.0
1805.0,A,RUNNING,1801.972,9,8,5,8,0.625,20.0,99.1,467.5687,0.0,0,0.0,0.0
1806.0,A,RUNNING,1802.972,9,8,5,8,0.625,20.0,99.1,466.5687,0.0,0,0.0,0.0
1807.0,A,RUNNING,1803.972,9,8,5,8,0.625,20.0,99.1,465.5687,0.0,0,0.0,0.0
1808.0,A,RUNNING,1804.972,9,8,5,8,0.625,20.0,99.1,464.5687,0.0,0,0.0,0.0
1809.0,A,RUNNING,1805.972,9,8,5,8,0.625,20.0,99.1,463.5687,0.0,0,0.0,0.0
1810.0,A,RUNNING,1806.972,9,8,5,8,0.625,20.0,99.1,462.5687,0.0,0,0.0,0.0
1811.0,A,RUNNING,1807.972,9,8,5,8,0.625,20.0,99.1,461.5687,0.0,0,0.0,0.0
1812.0,A,RUNNING,1808.972,9,8,5,8,0.625,20.0,99.1,460.5687,0.0,0,0.0,0.0
1813.0,A,RUNNING,1809.972,9,8,5,8,0.625,20.0,99.1,459.5687,0.0,0,0.0,0.0
1814.0,A,RUNNING,1810.972,9,8,5,8,0.625,20.0,99.1,458.5687,0.0,0,0.0,0.0
1815.0,A,RUNNING,1811.972,9,8,5,8,0.625,20.0,99.1,457.5687,0.0,0,0.0,0.0
1816.0,A,RUNNING,1812.972,9,8,5,8,0.625,20.0,99.1,456.5687,0.0,0,0.0,0.0
1817.0,A,RUNNING,1813.972,9,8,5,8,0.625,20.0,99.1,455.5687,0.0,0,0.0,0.0
1818.0,A,RUNNING,1814.972,9,8,5,8,0.625,20.0,99.1,454.5687,0.0,0,0.0,0.0
1819.0,A,RUNNING,1815.972,9,8,5,8,0.625,20.0,99.1,453.5687,0.0,0,0.0,0.0
1820.0,A,RUNNING,1816.972,9,8,5,8,0.625,20.0,99.1,452.5687,0.0,0,0.0,0.0
1821.0,A,RUNNING,1817.972,9,8,5,8,0.625,20.0,99.1,451.5687,0.0,0,0.0,0.0
1822.0,A,RUNNING,1818.972,9,8,5,8,0.625,20.0,99.1,450.5687,0.0,0,0.0,0.0
1823.0,A,RUNNING,1819.972,9,8,5,8,0.625,20.0,99.1,449.5687,0.0,0,0.0,0.0
1824.0,A,RUNNING,1820.972,9,8,5,8,0.625,20.0,99.1,448.5687,0.0,0,0.0,0.0
1825.0,A,RUNNING,1821.972,9,8,5,8,0.625,20.0,99.1,447.5687,0.0,0,0.0,0.0
1826.0,A,RUNNING,1822.972,9,8,5,8,0.625,20.0,99.1,446.5687,0.0,0,0.0,0.0
1827.0,A,RUNNING,1823.972,9,8,5,8,0.625,20.0,99.1,445.5687,0.0,0,0.0,0.0
1828.0,A,RUNNING,1824.972,9,8,5,8,0.625,20.0,99.1,444.5687,0.0,0,0.0,0.0
1829.0,A,RUNNING,1825.972,9,8,5,8,0.625,20.0,99.1,443.5687,0.0,0,0.0,0.0
1830.0,A,RUNNING,1826.972,9,8,5,8,0.625,20.0,99.1,442.5687,0.0,0,0.0,0.0
1831.0,A,RUNNING,1827.972,9,8,5,8,0.625,20.0,99.1,441.5687,0.0,0,0.0,0.0
1832.0,A,RUNNING,1828.972,9,8,5,8,0.625,20.0,99.1,440.5687,0.0,0,0.0,0.0
1833.0,A,RUNNING,1829.972,9,8,5,8,0.625,20.0,99.1,439.5687,0.0,0,0.0,0.0
1834.0,A,RUNNING,1830.972,9,8,5,8,0.625,20.0,99.1,438.5687,0.0,0,0.0,0.0
1835.0,A,RUNNING,1831.972,9,8,5,8,0.625,20.0,99.1,437.5687,0.0,0,0.0,0.0
1836.0,A,RUNNING,1832.972,9,8,5,8,0.625,20.0,99.1,436.5687,0.0,0,0.0,0.0
1837.0,A,RUNNING,1833.972,9,8,5,8,0.625,20.0,99.1,435.5687,0.0,0,0.0,0.0
1838.0,A,RUNNING,1834.972,9,8,5,8,0.625,20.0,99.1,434.5687,0.0,0,0.0,0.0
1839.0,A,RUNNING,1835.972,9,8,5,8,0.625,20.0,99.1,433.5687,0.0,0,0.0,0.0
1840.0,A,RUNNING,1836.972,9,8,5,8,0.625,20.0,99.1,432.5687,0.0,0,0.0,0.0
1841.0,A,RUNNING,1837.972,9,8,5,8,0.625,20.0,99.1,431.5687,0.0,0,0.0,0.0
1842.0,A,RUNNING,1838.972,9,8,5,8,0.625,20.0,99.1,430.5687,0.0,0,0.0,0.0
1843.0,A,RUNNING,1839.972,9,8,5,8,0.625,20.0,99.1,429.5687,0.0,0,0.0,0.0
1844.0,A,RUNNING,1840.972,9,8,5,8,0.625,20.0,99.1,428.5687,0.0,0,0.0,0.0
1845.0,A,RUNNING,1841.972,9,8,5,8,0.625,20.0,99.1,427.5687,0.0,0,0.0,0.0
1846.0,A,RUNNING,1842.972,9,8,5,8,0.625,20.0,99.1,426.5687,0.0,0,0.0,0.0
1847.0,A,RUNNING,1843.972,9,8,5,8,0.625,20.0,99.1,425.5687,0.0,0,0.0,0.0
1848.0,A,RUNNING,1844.972,9,8,5,8,0.625,20.0,99.1,424.5687,0.0,0,0.0,0.0
1849.0,A,RUNNING,1845.972,9,8,5,8,0.625,20.0,99.1,423.5687,0.0,0,0.0,0.0
1850.0,A,RUNNING,1846.972,9,8,5,8,0.625,20.0,99.1,422.5687,0.0,0,0.0,0.0
1851.0,A,RUNNING,1847.972,9,8,5,8,0.625,20.0,99.1,421.5687,0.0,0,0.0,0.0
1852.0,A,RUNNING,1848.972,9,8,5,8,0.625,20.0,99.1,420.5687,0.0,0,0.0,0.0
1853.0,A,RUNNING,1849.972,9,8,5,8,0.625,20.0,99.1,419.5687,0.0,0,0.0,0.0
1854.0,A,RUNNING,1850.972,9,8,5,8,0.625,20.0,99.1,418.5687,0.0,0,0.0,0.0
1855.0,A,RUNNING,1851.972,9,8,5,8,0.625,20.0,99.1,417.5687,0.0,0,0.0,0.0
1856.0,A,RUNNING,1852.972,9,8,5,8,0.625,20.0,99.1,416.5687,0.0,0,0.0,0.0
1857.0,A,RUNNING,1853.972,9,8,5,8,0.625,20.0,99.1,415.5687,0.0,0,0.0,0.0
1858.0,A,RUNNING,1854.972,9,8,5,8,0.625,20.0,99.1,414.5687,0.0,0,0.0,0.0
1859.0,A,RUNNING,1855.972,9,8,5,8,0.625,20.0,99.1,413.5687,0.0,0,0.0,0.0
1860.0,A,RUNNING,1856.972,9,8,5,8,0.625,20.0,99.1,412.5687,0.0,0,0.0,0.0
1861.0,A,RUNNING,1857.972,9,8,5,8,0.625,20.0,99.1,411.5687,0.0,0,0.0,0.0
1862.0,A,RUNNING,1858.972,9,8,5,8,0.625,20.0,99.1,410.5687,0.0,0,0.0,0.0
1863.0,A,RUNNING,1859.972,9,8,5,8,0.625,20.0,99.1,409.5687,0.0,0,0.0,0.0
1864.0,A,RUNNING,1860.972,9,8,5,8,0.625,20.0,99.1,408.5687,0.0,0,0.0,0.0
1865.0,A,RUNNING,1861.972,9,8,5,8,0.625,20.0,99.1,407.5687,0.0,0,0.0,0.0
1866.0,A,RUNNING,1862.972,9,8,5,8,0.625,20.0,99.1,406.5687,0.0,0,0.0,0.0
1867.0,A,RUNNING,1863.972,9,8,5,8,0.625,20.0,99.1,405.5687,0.0,0,0.0,0.0
1868.0,A,RUNNING,1864.972,9,8,5,8,0.625,20.0,99.1,404.5687,0.0,0,0.0,0.0
1869.0,A,RUNNING,1865.972,9,8,5,8,0.625,20.0,99.1,403.5687,0.0,0,0.0,0.0
1870.0,A,RUNNING,1866.972,9,8,5,8,0.625,20.0,99.1,402.5687,0.0,0,0.0,0.0
1871.0,A,RUNNING,1867.972,9,8,5,8,0.625,20.0,99.1,401.5687,0.0,0,0.0,0.0
1872.0,A,RUNNING,1868.972,9,8,5,8,0.625,20.0,99.1,400.5687,0.0,0,0.0,0.0
1873.0,A,RUNNING,1869.972,9,8,5,8,0.625,20.0,99.1,399.5687,0.0,0,0.0,0.0
1874.0,A,RUNNING,1870.972,9,8,5,8,0.625,20.0,99.1,398.5687,0.0,0,0.0,0.0
1875.0,A,RUNNING,1871.972,9,8,5,8,0.625,20.0,99.1,397.5687,0.0,0,0.0,0.0
1876.0,A,RUNNING,1872.972,9,8,5,8,0.625,20.0,99.1,396.5687,0.0,0,0.0,0.0
1877.0,A,RUNNING,1873.972,9,8,5,8,0.625,20.0,99.1,395.5687,0.0,0,0.0,0.0
1878.0,A,RUNNING,1874.972,9,8,5,8,0.625,20.0,99.1,394.5687,0.0,0,0.0,0.0
1879.0,A,RUNNING,1875.972,9,8,5,8,0.625,20.0,99.1,393.5687,0.0,0,0.0,0.0
1880.0,A,RUNNING,1876.972,9,8,5,8,0.625,20.0,99.1,392.5687,0.0,0,0.0,0.0
1881.0,A,RUNNING,1877.972,9,8,5,8,0.625,20.0,99.1,391.5687,0.0,0,0.0,0.0
1882.0,A,RUNNING,1878.972,9,8,5,8,0.625,20.0,99.1,390.5687,0.0,0,0.0,0.0
1883.0,A,RUNNING,1879.972,9,8,5,8,0.625,20.0,99.1,389.5687,0.0,0,0.0,0.0
1884.0,A,RUNNING,1880.972,9,8,5,8,0.625,20.0,99.1,388.5687,0.0,0,0.0,0.0
1885.0,A,RUNNING,1881.972,9,8,5,8,0.625,20.0,99.1,387.5687,0.0,0,0.0,0.0
1886.0,A,RUNNING,1882.972,9,8,5,8,0.625,20.0,99.1,386.5687,0.0,0,0.0,0.0
1887.0,A,RUNNING,1883.972,9,8,5,8,0.625,20.0,99.1,385.5687,0.0,0,0.0,0.0
1888.0,A,RUNNING,1884.972,9,8,5,8,0.625,20.0,99.1,384.5687,0.0,0,0.0,0.0
1889.0,A,RUNNING,1885.972,9,8,5,8,0.625,20.0,99.1,383.5687,0.0,0,0.0,0.0
1890.0,A,RUNNING,1886.972,9,8,5,8,0.625,20.0,99.1,382.5687,0.0,0,0.0,0.0
1891.0,A,RUNNING,1887.972,9,8,5,8,0.625,20.0,99.1,381.5687,0.0,0,0.0,0.0
1892.0,A,RUNNING,1888.972,9,8,5,8,0.625,20.0,99.1,380.5687,0.0,0,0.0,0.0
1893.0,A,RUNNING,1889.972,9,8,5,8,0.625,20.0,99.1,379.5687,0.0,0,0.0,0.0
1894.0,A,RUNNING,1890.972,9,8,5,8,0.625,20.0,99.1,378.5687,0.0,0,0.0,0.0
1895.0,A,RUNNING,1891.972,9,8,5,8,0.625,20.0,99.1,377.5687,0.0,0,0.0,0.0
1896.0,A,RUNNING,1892.972,9,8,5,8,0.625,20.0,99.1,376.5687,0.0,0,0.0,0.0
1897.0,A,RUNNING,1893.972,9,8,5,8,0.625,20.0,99.1,375.5687,0.0,0,0.0,0.0
1898.0,A,RUNNING,1894.972,9,8,5,8,0.625,20.0,99.1,374.5687,0.0,0,0.0,0.0
1899.0,A,RUNNING,1895.972,9,8,5,8,0.625,20.0,99.1,373.5687,0.0,0,0.0,0.0
1900.0,A,RUNNING,1896.972,9,8,5,8,0.625,20.0,99.1,372.5687,0.0,0,0.0,0.0
1901.0,A,RUNNING,1897.972,9,8,5,8,0.625,20.0,99.1,371.5687,0.0,0,0.0,0.0
1902.0,A,RUNNING,1898.972,9,8,5,8,0.625,20.0,99.1,370.5687,0.0,0,0.0,0.0
1903.0,A,RUNNING,1899.972,9,8,5,8,0.625,20.0,99.1,369.5687,0.0,0,0.0,0.0
1904.0,A,RUNNING,1900.972,9,8,5,8,0.625,20.0,99.1,368.5687,0.0,0,0.0,0.0
1905.0,A,RUNNING,1901.972,9,8,5,8,0.625,20.0,99.1,367.5687,0.0,0,0.0,0.0
1906.0,A,RUNNING,1902.972,9,8,5,8,0.625,20.0,99.1,366.5687,0.0,0,0.0,0.0
1907.0,A,RUNNING,1903.972,9,8,5,8,0.625,20.0,99.1,365.5687,0.0,0,0.0,0.0
1908.0,A,RUNNING,1904.972,9,8,5,8,0.625,20.0,99.1,364.5687,0.0,0,0.0,0.0
1909.0,A,RUNNING,1905.972,9,8,5,8,0.625,20.0,99.1,363.5687,0.0,0,0.0,0.0
1910.0,A,RUNNING,1906.972,9,8,5,8,0.625,20.0,99.1,362.5687,0.0,0,0.0,0.0
1911.0,A,RUNNING,1907.972,9,8,5,8,0.625,20.0,99.1,361.5687,0.0,0,0.0,0.0
1912.0,A,RUNNING,1908.972,9,8,5,8,0.625,20.0,99.1,360.5687,0.0,0,0.0,0.0
1913.0,A,RUNNING,1909.972,10,8,6,8,0.75,20.0,99.0,330.2456,0.0,0,0.0,0.0
1914.0,A,RUNNING,1910.972,10,8,6,8,0.75,20.0,99.0,329.2456,0.0,0,0.0,0.0
1915.0,A,RUNNING,1911.972,10,8,6,8,0.75,20.0,99.0,328.2456,0.0,0,0.0,0.0
1916.0,A,RUNNING,1912.972,10,8,6,8,0.75,20.0,99.0,327.2456,0.0,0,0.0,0.0
1917.0,A,RUNNING,1913.972,10,8,6,8,0.75,20.0,99.0,326.2456,0.0,0,0.0,0.0
1918.0,A,RUNNING,1914.972,10,8,6,8,0.75,20.0,99.0,325.2456,0.0,0,0.0,0.0
1919.0,A,RUNNING,1915.972,10,8,6,8,0.75,20.0,99.0,324.2456,0.0,0,0.0,0.0
1920.0,A,RUNNING,1916.972,10,8,6,8,0.75,20.0,99.0,323.2456,0.0,0,0.0,0.0
1921.0,A,RUNNING,1917.972,10,8,6,8,0.75,20.0,99.0,322.2456,0.0,0,0.0,0.0
1922.0,A,RUNNING,1918.972,10,8,6,8,0.75,20.0,99.0,321.2456,0.0,0,0.0,0.0
1923.0,A,RUNNING,1919.972,10,8,6,8,0.75,20.0,99.0,320.2456,0.0,0,0.0,0.0
1924.0,A,RUNNING,1920.972,10,8,6,8,0.75,20.0,99.0,319.2456,0.0,0,0.0,0.0
1925.0,A,RUNNING,1921.972,10,8,6,8,0.75,20.0,99.0,318.2456,0.0,0,0.0,0.0
1926.0,A,RUNNING,1922.972,10,8,6,8,0.75,20.0,99.0,317.2456,0.0,0,0.0,0.0
1927.0,A,RUNNING,1923.972,10,8,6,8,0.75,20.0,99.0,316.2456,0.0,0,0.0,0.0
1928.0,A,RUNNING,1924.972,10,8,6,8,0.75,20.0,99.0,315.2456,0.0,0,0.0,0.0
1929.0,A,RUNNING,1925.972,10,8,6,8,0.75,20.0,99.0,314.2456,0.0,0,0.0,0.0
1930.0,A,RUNNING,1926.972,10,8,6,8,0.75,20.0,99.0,313.2456,0.0,0,0.0,0.0
1931.0,A,RUNNING,1927.972,10,8,6,8,0.75,20.0,99.0,312.2456,0.0,0,0.0,0.0
1932.0,A,RUNNING,1928.972,10,8,6,8,0.75,20.0,99.0,311.2456,0.0,0,0.0,0.0
1933.0,A,RUNNING,1929.972,10,8,6,8,0.75,20.0,99.0,310.2456,0.0,0,0.0,0.0
1934.0,A,RUNNING,1930.972,10,8,6,8,0.75,20.0,99.0,309.2456,0.0,0,0.0,0.0
1935.0,A,RUNNING,1931.972,10,8,6,8,0.75,20.0,99.0,308.2456,0.0,0,0.0,0.0
1936.0,A,RUNNING,1932.972,10,8,6,8,0.75,20.0,99.0,307.2456,0.0,0,0.0,0.0
1937.0,A,RUNNING,1933.972,10,8,6,8,0.75,20.0,99.0,306.2456,0.0,0,0.0,0.0
1938.0,A,RUNNING,1934.972,10,8,6,8,0.75,20.0,99.0,305.2456,0.0,0,0.0,0.0
1939.0,A,RUNNING,1935.972,10,8,6,8,0.75,20.0,99.0,304.2456,0.0,0,0.0,0.0
1940.0,A,RUNNING,1936.972,10,8,6,8,0.75,20.0,99.0,303.2456,0.0,0,0.0,0.0
1941.0,A,RUNNING,1937.972,10,8,6,8,0.75,20.0,99.0,302.2456,0.0,0,0.0,0.0
1942.0,A,RUNNING,1938.972,10,8,6,8,0.75,20.0,99.0,301.2456,0.0,0,0.0,0.0
1943.0,A,RUNNING,1939.972,10,8,6,8,0.75,20.0,99.0,300.2456,0.0,0,0.0,0.0
1944.0,A,RUNNING,1940.972,10,8,6,8,0.75,20.0,99.0,299.2456,0.0,0,0.0,0.0
1945.0,A,RUNNING,1941.972,10,8,6,8,0.75,20.0,99.0,298.2456,0.0,0,0.0,0.0
1946.0,A,RUNNING,1942.972,10,8,6,8,0.75,20.0,99.0,297.2456,0.0,0,0.0,0.0
1947.0,A,RUNNING,1943.972,10,8,6,8,0.75,20.0,99.0,296.2456,0.0,0,0.0,0.0
1948.0,A,RUNNING,1944.972,10,8,6,8,0.75,20.0,99.0,295.2456,0.0,0,0.0,0.0
1949.0,A,RUNNING,1945.972,10,8,6,8,0.75,20.0,99.0,294.2456,0.0,0,0.0,0.0
1950.0,A,RUNNING,1946.972,10,8,6,8,0.75,20.0,99.0,293.2456,0.0,0,0.0,0.0
1951.0,A,RUNNING,1947.972,10,8,6,8,0.75,20.0,99.0,292.2456,0.0,0,0.0,0.0
1952.0,A,RUNNING,1948.972,10,8,6,8,0.75,20.0,99.0,291.2456,0.0,0,0.0,0.0
1953.0,A,RUNNING,1949.972,10,8,6,8,0.75,20.0,99.0,290.2456,0.0,0,0.0,0.0
1954.0,A,RUNNING,1950.972,10,8,6,8,0.75,20.0,99.0,289.2456,0.0,0,0.0,0.0
1955.0,A,RUNNING,1951.972,10,8,6,8,0.75,20.0,99.0,288.2456,0.0,0,0.0,0.0
1956.0,A,RUNNING,1952.972,10,8,6,8,0.75,20.0,99.0,287.2456,0.0,0,0.0,0.0
1957.0,A,RUNNING,1953.972,10,8,6,8,0.75,20.0,99.0,286.2456,0.0,0,0.0,0.0
1958.0,A,RUNNING,1954.972,10,8,6,8,0.75,20.0,99.0,285.2456,0.0,0,0.0,0.0
1959.0,A,RUNNING,1955.972,10,8,6,8,0.75,20.0,99.0,284.2456,0.0,0,0.0,0.0
1960.0,A,RUNNING,1956.972,10,8,6,8,0.75,20.0,99.0,283.2456,0.0,0,0.0,0.0
1961.0,A,RUNNING,1957.972,10,8,6,8,0.75,20.0,99.0,282.2456,0.0,0,0.0,0.0
1962.0,A,RUNNING,1958.972,10,8,6,8,0.75,20.0,99.0,281.2456,0.0,0,0.0,0.0
1963.0,A,RUNNING,1959.972,10,8,6,8,0.75,20.0,99.0,280.2456,0.0,0,0.0,0.0
1964.0,A,RUNNING,1960.972,10,8,6,8,0.75,20.0,99.0,279.2456,0.0,0,0.0,0.0
1965.0,A,RUNNING,1961.972,10,8,6,8,0.75,20.0,99.0,278.2456,0.0,0,0.0,0.0
1966.0,A,RUNNING,1962.972,10,8,6,8,0.75,20.0,99.0,277.2456,0.0,0,0.0,0.0
1967.0,A,RUNNING,1963.972,10,8,6,8,0.75,20.0,99.0,276.2456,0.0,0,0.0,0.0
1968.0,A,RUNNING,1964.972,10,8,6,8,0.75,20.0,99.0,275.2456,0.0,0,0.0,0.0
1969.0,A,RUNNING,1965.972,10,8,6,8,0.75,20.0,99.0,274.2456,0.0,0,0.0,0.0
1970.0,A,RUNNING,1966.972,10,8,6,8,0.75,20.0,99.0,273.2456,0.0,0,0.0,0.0
