sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1727.0,A,RUNNING,1724.72,9,8,5,8,0.625,20.0,99.1,508.5955,0.0,0,0.0,0.0
1728.0,A,RUNNING,1725.72,9,8,5,8,0.625,20.0,99.1,507.5955,0.0,0,0.0,0.0
1729.0,A,RUNNING,1726.72,9,8,5,8,0.625,20.0,99.1,506.5955,0.0,0,0.0,0.0
1730.0,A,RUNNING,1727.72,9,8,5,8,0.625,20.0,99.1,505.5955,0.0,0,0.0,0.0
1731.0,A,RUNNING,1728.72,9,8,5,8,0.625,20.0,99.1,504.5955,0.0,0,0.0,0.0
1732.0,A,RUNNING,1729.72,9,8,5,8,0.625,20.0,99.1,503.5955,0.0,0,0.0,0.0
1733.0,A,RUNNING,1730.72,9,8,5,8,0.625,20.0,99.1,502.5955,0.0,0,0.0,0.0
1734.0,A,RUNNING,1731.72,9,8,5,8,0.625,20.0,99.1,501.5955,0.0,0,0.0,0.0
1735.0,A,RUNNING,1732.72,9,8,5,8,0.625,20.0,99.1,500.5955,0.0,0,0.0,0.0
1736.0,A,RUNNING,1733.72,9,8,5,8,0.625,20.0,99.1,499.5955,0.0,0,0.0,0.0
1737.0,A,RUNNING,1734.72,9,8,5,8,0.625,20.0,99.1,498.5955,0.0,0,0.0,0.0
1738.0,A,RUNNING,1735.72,9,8,5,8,0.625,20.0,99.1,497.5955,0.0,0,0.0,0.0
1739.0,A,RUNNING,1736.72,9,8,5,8,0.625,20.0,99.1,496.5955,0.0,0,0.0,0.0
1740.0,A,RUNNING,1737.72,9,8,5,8,0.625,20.0,99.1,495.5955,0.0,0,0.0,0.0
1741.0,A,RUNNING,1738.72,9,8,5,8,0.625,20.0,99.1,494.5955,0.0,0,0.0,0.0
1742.0,A,RUNNING,1739.72,9,8,5,8,0.625,20.0,99.1,493.5955,0.0,0,0.0,0.0
1743.0,A,RUNNING,1740.72,9,8,5,8,0.625,20.0,99.1,492.5955,0.0,0,0.0,0.0
1744.0,A,RUNNING,1741.72,9,8,5,8,0.625,20.0,99.1,491.5955,0.0,0,0.0,0.0
1745.0,A,RUNNING,1742.72,9,8,5,8,0.625,20.0,99.1,490.5955,0.0,0,0.0,0.0
1746.0,A,RUNNING,1743.72,9,8,5,8,0.625,20.0,99.1,489.5955,0.0,0,0.0,0.0
1747.0,A,RUNNING,1744.72,9,8,5,8,0.625,20.0,99.1,488.5955,0.0,0,0.0,0.0
1748.0,A,RUNNING,1745.72,9,8,5,8,0.625,20.0,99.1,487.5955,0.0,0,0.0,0.0
1749.0,A,RUNNING,1746.72,9,8,5,8,0.625,20.0,99.1,486.5955,0.0,0,0.0,0.0
1750.0,A,RUNNING,1747.72,9,8,5,8,0.625,20.0,99.1,485.5955,0.0,0,0.0,0.0
1751.0,A,RUNNING,1748.72,9,8,5,8,0.625,20.0,99.1,484.5955,0.0,0,0.0,0.0
1752.0,A,RUNNING,1749.72,9,8,5,8,0.625,20.0,99.1,483.5955,0.0,0,0.0,0.0
1753.0,A,RUNNING,1750.72,9,8,5,8,0.625,20.0,99.1,482.5955,0.0,0,0.0,0.0
1754.0,A,RUNNING,1751.72,9,8,5,8,0.625,20.0,99.1,481.5955,0.0,0,0.0,0.0
1755.0,A,RUNNING,1752.72,9,8,5,8,0.625,20.0,99.1,480.5955,0.0,0,0.0,0.0
1756.0,A,RUNNING,1753.72,9,8,5,8,0.625,20.0,99.1,479.5955,0.0,0,0.0,0.0
1757.0,A,RUNNING,1754.72,9,8,5,8,0.625,20.0,99.1,478.5955,0.0,0,0.0,0.0
1758.0,A,RUNNING,1755.72,9,8,5,8,0.625,20.0,99.1,477.5955,0.0,0,0.0,0.0
1759.0,A,RUNNING,1756.72,9,8,5,8,0.625,20.0,99.1,476.5955,0.0,0,0.0,0.0
1760.0,A,RUNNING,1757.72,9,8,5,8,0.625,20.0,99.1,475.5955,0.0,0,0.0,0.0
1761.0,A,RUNNING,1758.72,9,8,5,8,0.625,20.0,99.1,474.5955,0.0,0,0.0,0.0
1762.0,A,RUNNING,1759.72,9,8,5,8,0.625,20.0,99.1,473.5955,0.0,0,0.0,0.0
1763.0,A,RUNNING,1760.72,9,8,5,8,0.625,20.0,99.1,472.5955,0.0,0,0.0,0.0
1764.0,A,RUNNING,1761.72,9,8,5,8,0.625,20.0,99.1,471.5955,0.0,0,0.0,0.0
1765.0,A,RUNNING,1762.72,9,8,5,8,0.625,20.0,99.1,470.5955,0.0,0,0.0,0.0
1766.0,A,RUNNING,1763.72,9,8,5,8,0.625,20.0,99.1,469.5955,0.0,0,0.0,0.0
1767.0,A,RUNNING,1764.72,9,8,5,8,0.625,20.0,99.1,468.5955,0.0,0,0.0,0.0
1768.0,A,RUNNING,1765.72,9,8,5,8,0.625,20.0,99.1,467.5955,0.0,0,0.0,0.0
1769.0,A,RUNNING,1766.72,9,8,5,8,0.625,20.0,99.1,466.5955,0.0,0,0.0,0.0
1770.0,A,RUNNING,1767.72,9,8,5,8,0.625,20.0,99.1,465.5955,0.0,0,0.0,0.0
1771.0,A,RUNNING,1768.72,9,8,5,8,0.625,20.0,99.1,464.5955,0.0,0,0.0,0.0
1772.0,A,RUNNING,1769.72,9,8,5,8,0.625,20.0,99.1,463.5955,0.0,0,0.0,0.0
1773.0,A,RUNNING,1770.72,9,8,5,8,0.625,20.0,99.1,462.5955,0.0,0,0.0,0.0
1774.0,A,RUNNING,1771.72,9,8,5,8,0.625,20.0,99.1,461.5955,0.0,0,0.0,0.0
1775.0,A,RUNNING,1772.72,9,8,5,8,0.625,20.0,99.1,460.5955,0.0,0,0.0,0.0
1776.0,A,RUNNING,1773.72,9,8,5,8,0.625,20.0,99.1,459.5955,0.0,0,0.0,0.0
1777.0,A,RUNNING,1774.72,9,8,5,8,0.625,20.0,99.1,458.5955,0.0,0,0.0,0.0
1778.0,A,RUNNING,1775.72,9,8,5,8,0.625,20.0,99.1,457.5955,0.0,0,0.0,0.0
1779.0,A,RUNNING,1776.72,9,8,5,8,0.625,20.0,99.1,456.5955,0.0,0,0.0,0.0
1780.0,A,RUNNING,1777.72,9,8,5,8,0.625,20.0,99.1,455.5955,0.0,0,0.0,0.0
1781.0,A,RUNNING,1778.72,9,8,5,8,0.625,20.0,99.1,454.5955,0.0,0,0.0,0.0
1782.0,A,RUNNING,1779.72,9,8,5,8,0.625,20.0,99.1,453.5955,0.0,0,0.0,0.0
1783.0,A,RUNNING,1780.72,9,8,5,8,0.625,20.0,99.1,452.5955,0.0,0,0.0,0.0
1784.0,A,RUNNING,1781.72,9,8,5,8,0.625,20.0,99.1,451.5955,0.0,0,0.0,0.0
1785.0,A,RUNNING,1782.72,9,8,5,8,0.625,20.0,99.1,450.5955,0.0,0,0.0,0.0
1786.0,A,RUNNING,1783.72,9,8,5,8,0.625,20.0,99.1,449.5955,0.0,0,0.0,0.0
1787.0,A,RUNNING,1784.72,9,8,5,8,0.625,20.0,99.1,448.5955,0.0,0,0.0,0.0
1788.0,A,RUNNING,1785.72,9,8,5,8,0.625,20.0,99.1,447.5955,0.0,0,0.0,0.0
1789.0,A,RUNNING,1786.72,9,8,5,8,0.625,20.0,99.1,446.5955,0.0,0,0.0,0.0
1790.0,A,RUNNING,1787.72,9,8,5,8,0.625,20.0,99.1,445.5955,0.0,0,0.0,0.0
1791.0,A,RUNNING,1788.72,9,8,5,8,0.625,20.0,99.1,444.5955,0.0,0,0.0,0.0
1792.0,A,RUNNING,1789.72,9,8,5,8,0.625,20.0,99.1,443.5955,0.0,0,0.0,0.0
1793.0,A,RUNNING,1790.72,9,8,5,8,0.625,20.0,99.1,442.5955,0.0,0,0.0,0.0
1794.0,A,RUNNING,1791.72,9,8,5,8,0.625,20.0,99.1,441.5955,0.0,0,0.0,0.0
1795.0,A,RUNNING,1792.72,9,8,5,8,0.625,20.0,99.1,440.5955,0.0,0,0.0,0.0
1796.0,A,RUNNING,1793.72,9,8,5,8,0.625,20.0,99.1,439.5955,0.0,0,0.0,0.0
1797.0,A,RUNNING,1794.72,9,8,5,8,0.625,20.0,99.1,438.5955,0.0,0,0.0,0.0
1798.0,A,RUNNING,1795.72,9,8,5,8,0.625,20.0,99.1,437.5955,0.0,0,0.0,0.0
1799.0,A,RUNNING,1796.72,9,8,5,8,0.625,20.0,99.1,436.5955,0.0,0,0.0,0.0
1800.0,A,RUNNING,1797.72,9,8,5,8,0.625,20.0,99.1,435.5955,0.0,0,0.0,0.0
1801.0,A,RUNNING,1798.72,9,8,5,8,0.625,20.0,99.1,434.5955,0.0,0,0.0,0.0
1802.0,A,RUNNING,1799.72,9,8,5,8,0.625,20.0,99.1,433.5955,0.0,0,0.0,0.0
1803.0,A,RUNNING,1800.72,9,8,5,8,0.625,20.0,99.1,432.5955,0.0,0,0.0,0.0
1804.0,A,RUNNING,1801.72,9,8,5,8,0.625,20.0,99.1,431.5955,0.0,0,0.0,0.0
1805.0,A,RUNNING,1802.72,9,8,5,8,0.625,20.0,99.1,430.5955,0.0,0,0.0,0.0
1806.0,A,RUNNING,1803.72,9,8,5,8,0.625,20.0,99.1,429.5955,0.0,0,0.0,0.0
1807.0,A,RUNNING,1804.72,9,8,5,8,0.625,20.0,99.1,428.5955,0.0,0,0.0,0.0
1808.0,A,RUNNING,1805.72,9,8,5,8,0.625,20.0,99.1,427.5955,0.0,0,0.0,0.0
1809.0,A,RUNNING,1806.72,9,8,5,8,0.625,20.0,99.1,426.5955,0.0,0,0.0,0.0
1810.0,A,RUNNING,1807.72,9,8,5,8,0.625,20.0,99.1,425.5955,0.0,0,0.0,0.0
1811.0,A,RUNNING,1808.72,9,8,5,8,0.625,20.0,99.1,424.5955,0.0,0,0.0,0.0
1812.0,A,RUNNING,1809.72,9,8,5,8,0.625,20.0,99.1,423.5955,0.0,0,0.0,0.0
1813.0,A,RUNNING,1810.72,9,8,5,8,0.625,20.0,99.1,422.5955,0.0,0,0.0,0.0
1814.0,A,RUNNING,1811.72,9,8,5,8,0.625,20.0,99.1,421.5955,0.0,0,0.0,0.0
1815.0,A,RUNNING,1812.72,9,8,5,8,0.625,20.0,99.1,420.5955,0.0,0,0.0,0.0
1816.0,A,RUNNING,1813.72,9,8,5,8,0.625,20.0,99.1,419.5955,0.0,0,0.0,0.0
1817.0,A,RUNNING,1814.72,9,8,5,8,0.625,20.0,99.1,418.5955,0.0,0,0.0,0.0
1818.0,A,RUNNING,1815.72,9,8,5,8,0.625,20.0,99.1,417.5955,0.0,0,0.0,0.0
1819.0,A,RUNNING,1816.72,9,8,5,8,0.625,20.0,99.1,416.5955,0.0,0,0.0,0.0
1820.0,A,RUNNING,1817.72,9,8,5,8,0.625,20.0,99.1,415.5955,0.0,0,0.0,0.0
1821.0,A,RUNNING,1818.72,9,8,5,8,0.625,20.0,99.1,414.5955,0.0,0,0.0,0.0
1822.0,A,RUNNING,1819.72,9,8,5,8,0.625,20.0,99.1,413.5955,0.0,0,0.0,0.0
1823.0,A,RUNNING,1820.72,9,8,5,8,0.625,20.0,99.1,412.5955,0.0,0,0.0,0.0
1824.0,A,RUNNING,1821.72,9,8,5,8,0.625,20.0,99.1,411.5955,0.0,0,0.0,0.0
1825.0,A,RUNNING,1822.72,9,8,5,8,0.625,20.0,99.1,410.5955,0.0,0,0.0,0.0
1826.0,A,RUNNING,1823.72,9,8,5,8,0.625,20.0,99.1,409.5955,0.0,0,0.0,0.0
1827.0,A,RUNNING,1824.72,9,8,5,8,0.625,20.0,99.1,408.5955,0.0,0,0.0,0.0
1828.0,A,RUNNING,1825.72,9,8,5,8,0.625,20.0,99.1,407.5955,0.0,0,0.0,0.0
1829.0,A,RUNNING,1826.72,9,8,5,8,0.625,20.0,99.1,406.5955,0.0,0,0.0,0.0
1830.0,A,RUNNING,1827.72,9,8,5,8,0.625,20.0,99.1,405.5955,0.0,0,0.0,0.0
1831.0,A,RUNNING,1828.72,9,8,5,8,0.625,20.0,99.1,404.5955,0.0,0,0.0,0.0
1832.0,A,RUNNING,1829.72,9,8,5,8,0.625,20.0,99.1,403.5955,0.0,0,0.0,0.0
1833.0,A,RUNNING,1830.72,9,8,5,8,0.625,20.0,99.1,402.5955,0.0,0,0.0,0.0
1834.0,A,RUNNING,1831.72,9,8,5,8,0.625,20.0,99.1,401.5955,0.0,0,0.0,0.0
1835.0,A,RUNNING,1832.72,9,8,5,8,0.625,20.0,99.1,400.5955,0.0,0,0.0,0.0
1836.0,A,RUNNING,1833.72,9,8,5,8,0.625,20.0,99.1,399.5955,0.0,0,0.0,0.0
1837.0,A,RUNNING,1834.72,9,8,5,8,0.625,20.0,99.1,398.5955,0.0,0,0.0,0.0
1838.0,A,RUNNING,1835.72,9,8,5,8,0.625,20.0,99.1,397.5955,0.0,0,0.0,0.0
1839.0,A,RUNNING,1836.72,9,8,5,8,0.625,20.0,99.1,396.5955,0.0,0,0.0,0.0
1840.0,A,RUNNING,1837.72,9,8,5,8,0.625,20.0,99.1,395.5955,0.0,0,0.0,0.0
1841.0,A,RUNNING,1838.72,9,8,5,8,0.625,20.0,99.1,394.5955,0.0,0,0.0,0.0
1842.0,A,RUNNING,1839.72,9,8,5,8,0.625,20.0,99.1,393.5955,0.0,0,0.0,0.0
1843.0,A,RUNNING,1840.72,9,8,5,8,0.625,20.0,99.1,392.5955,0.0,0,0.0,0.0
1844.0,A,RUNNING,1841.72,9,8,5,8,0.625,20.0,99.1,391.5955,0.0,0,0.0,0.0
1845.0,A,RUNNING,1842.72,9,8,5,8,0.625,20.0,99.1,390.5955,0.0,0,0.0,0.0
1846.0,A,RUNNING,1843.72,9,8,5,8,0.625,20.0,99.1,389.5955,0.0,0,0.0,0.0
1847.0,A,RUNNING,1844.72,9,8,5,8,0.625,20.0,99.1,388.5955,0.0,0,0.0,0.0
1848.0,A,RUNNING,1845.72,9,8,5,8,0.625,20.0,99.1,387.5955,0.0,0,0.0,0.0
1849.0,A,RUNNING,1846.72,9,8,5,8,0.625,20.0,99.1,386.5955,0.0,0,0.0,0.0
1850.0,A,RUNNING,1847.72,9,8,5,8,0.625,20.0,99.1,385.5955,0.0,0,0.0,0.0
1851.0,A,RUNNING,1848.72,9,8,5,8,0.625,20.0,99.1,384.5955,0.0,0,0.0,0.0
1852.0,A,RUNNING,1849.72,9,8,5,8,0.625,20.0,99.1,383.5955,0.0,0,0.0,0.0
1853.0,A,RUNNING,1850.72,9,8,5,8,0.625,20.0,99.1,382.5955,0.0,0,0.0,0.0
1854.0,A,RUNNING,1851.72,9,8,5,8,0.625,20.0,99.1,381.5955,0.0,0,0.0,0.0
1855.0,A,RUNNING,1852.72,9,8,5,8,0.625,20.0,99.1,380.5955,0.0,0,0.0,0.0
1856.0,A,RUNNING,1853.72,9,8,5,8,0.625,20.0,99.1,379.5955,0.0,0,0.0,0.0
1857.0,A,RUNNING,1854.72,9,8,5,8,0.625,20.0,99.1,378.5955,0.0,0,0.0,0.0
1858.0,A,RUNNING,1855.72,9,8,5,8,0.625,20.0,99.1,377.5955,0.0,0,0.0,0.0
1859.0,A,RUNNING,1856.72,9,8,5,8,0.625,20.0,99.1,376.5955,0.0,0,0.0,0.0
1860.0,A,RUNNING,1857.72,9,8,5,8,0.625,20.0,99.1,375.5955,0.0,0,0.0,0.0
1861.0,A,RUNNING,1858.72,9,8,5,8,0.625,20.0,99.1,374.5955,0.0,0,0.0,0.0
1862.0,A,RUNNING,1859.72,9,8,5,8,0.625,20.0,99.1,373.5955,0.0,0,0.0,0.0
1863.0,A,RUNNING,1860.72,9,8,5,8,0.625,20.0,99.1,372.5955,0.0,0,0.0,0.0
1864.0,A,RUNNING,1861.72,9,8,5,8,0.625,20.0,99.1,371.5955,0.0,0,0.0,0.0
1865.0,A,RUNNING,1862.72,9,8,5,8,0.625,20.0,99.1,370.5955,0.0,0,0.0,0.0
1866.0,A,RUNNING,1863.72,9,8,5,8,0.625,20.0,99.1,369.5955,0.0,0,0.0,0.0
1867.0,A,RUNNING,1864.72,9,8,5,8,0.625,20.0,99.1,368.5955,0.0,0,0.0,0.0
1868.0,A,RUNNING,1865.72,9,8,5,8,0.625,20.0,99.1,367.5955,0.0,0,0.0,0.0
1869.0,A,RUNNING,1866.72,9,8,5,8,0.625,20.0,99.1,366.5955,0.0,0,0.0,0.0
1870.0,A,RUNNING,1867.72,9,8,5,8,0.625,20.0,99.1,365.5955,0.0,0,0.0,0.0
1871.0,A,RUNNING,1868.72,9,8,5,8,0.625,20.0,99.1,364.5955,0.0,0,0.0,0.0
1872.0,A,RUNNING,1869.72,9,8,5,8,0.625,20.0,99.1,363.5955,0.0,0,0.0,0.0
1873.0,A,RUNNING,1870.72,9,8,5,8,0.625,20.0,99.1,362.5955,0.0,0,0.0,0.0
1874.0,A,RUNNING,1871.72,9,8,5,8,0.625,20.0,99.1,361.5955,0.0,0,0.0,0.0
1875.0,A,RUNNING,1872.72,9,8,5,8,0.625,20.0,99.1,360.5955,0.0,0,0.0,0.0
1876.0,A,RUNNING,1873.72,10,8,6,8,0.75,20.0,99.0,356.0735,0.0,0,0.0,0.0
1877.0,A,RUNNING,1874.72,10,8,6,8,0.75,20.0,99.0,355.0735,0.0,0,0.0,0.0
1878.0,A,RUNNING,1875.72,10,8,6,8,0.75,20.0,99.0,354.0735,0.0,0,0.0,0.0
1879.0,A,RUNNING,1876.72,10,8,6,8,0.75,20.0,99.0,353.0735,0.0,0,0.0,0.0
1880.0,A,RUNNING,1877.72,10,8,6,8,0.75,20.0,99.0,352.0735,0.0,0,0.0,0.0
1881.0,A,RUNNING,1878.72,10,8,6,8,0.75,20.0,99.0,351.0735,0.0,0,0.0,0.0
1882.0,A,RUNNING,1879.72,10,8,6,8,0.75,20.0,99.0,350.0735,0.0,0,0.0,0.0
1883.0,A,RUNNING,1880.72,10,8,6,8,0.75,20.0,99.0,349.0735,0.0,0,0.0,0.0
1884.0,A,RUNNING,1881.72,10,8,6,8,0.75,20.0,99.0,348.0735,0.0,0,0.0,0.0
1885.0,A,RUNNING,1882.72,10,8,6,8,0.75,20.0,99.0,347.0735,0.0,0,0.0,0.0
1886.0,A,RUNNING,1883.72,10,8,6,8,0.75,20.0,99.0,346.0735,0.0,0,0.0,0.0
1887.0,A,RUNNING,1884.72,10,8,6,8,0.75,20.0,99.0,345.0735,0.0,0,0.0,0.0
1888.0,A,RUNNING,1885.72,10,8,6,8,0.75,20.0,99.0,344.0735,0.0,0,0.0,0.0
1889.0,A,RUNNING,1886.72,10,8,6,8,0.75,20.0,99.0,343.0735,0.0,0,0.0,0.0
1890.0,A,RUNNING,1887.72,10,8,6,8,0.75,20.0,99.0,342.0735,0.0,0,0.0,0.0
1891.0,A,RUNNING,1888.72,10,8,6,8,0.75,20.0,99.0,341.0735,0.0,0,0.0,0.0
1892.0,A,RUNNING,1889.72,10,8,6,8,0.75,20.0,99.0,340.0735,0.0,0,0.0,0.0
1893.0,A,RUNNING,1890.72,10,8,6,8,0.75,20.0,99.0,339.0735,0.0,0,0.0,0.0
1894.0,A,RUNNING,1891.72,10,8,6,8,0.75,20.0,99.0,338.0735,0.0,0,0.0,0.0
1895.0,A,RUNNING,1892.72,10,8,6,8,0.75,20.0,99.0,337.0735,0.0,0,0.0,0.0
1896.0,A,RUNNING,1893.72,10,8,6,8,0.75,20.0,99.0,336.0735,0.0,0,0.0,0.0
1897.0,A,RUNNING,1894.72,10,8,6,8,0.75,20.0,99.0,335.0735,0.0,0,0.0,0.0
1898.0,A,RUNNING,1895.72,10,8,6,8,0.75,20.0,99.0,334.0735,0.0,0,0.0,0.0
1899.0,A,RUNNING,1896.72,10,8,6,8,0.75,20.0,99.0,333.0735,0.0,0,0.0,0.0
1900.0,A,RUNNING,1897.72,10,8,6,8,0.75,20.0,99.0,332.0735,0.0,0,0.0,0.0
1901.0,A,RUNNING,1898.72,10,8,6,8,0.75,20.0,99.0,331.0735,0.0,0,0.0,0.0
1902.0,A,RUNNING,1899.72,10,8,6,8,0.75,20.0,99.0,330.0735,0.0,0,0.0,0.0
1903.0,A,RUNNING,1900.72,10,8,6,8,0.75,20.0,99.0,329.0735,0.0,0,0.0,0.0
1904.0,A,RUNNING,1901.72,10,8,6,8,0.75,20.0,99.0,328.0735,0.0,0,0.0,0.0
1905.0,A,RUNNING,1902.72,10,8,6,8,0.75,20.0,99.0,327.0735,0.0,0,0.0,0.0
1906.0,A,RUNNING,1903.72,10,8,6,8,0.75,20.0,99.0,326.0735,0.0,0,0.0,0.0
1907.0,A,RUNNING,1904.72,10,8,6,8,0.75,20.0,99.0,325.0735,0.0,0,0.0,0.0
1908.0,A,RUNNING,1905.72,10,8,6,8,0.75,20.0,99.0,324.0735,0.0,0,0.0,0.0
1909.0,A,RUNNING,1906.72,10,8,6,8,0.75,20.0,99.0,323.0735,0.0,0,0.0,0.0
1910.0,A,RUNNING,1907.72,10,8,6,8,0.75,20.0,99.0,322.0735,0.0,0,0.0,0.0
1911.0,A,RUNNING,1908.72,10,8,6,8,0.75,20.0,99.0,321.0735,0.0,0,0.0,0.0
1912.0,A,RUNNING,1909.72,10,8,6,8,0.75,20.0,99.0,320.0735,0.0,0,0.0,0.0
1913.0,A,RUNNING,1910.72,10,8,6,8,0.75,20.0,99.0,319.0735,0.0,0,0.0,0.0
1914.0,A,RUNNING,1911.72,10,8,6,8,0.75,20.0,99.0,318.0735,0.0,0,0.0,0.0
1915.0,A,RUNNING,1912.72,10,8,6,8,0.75,20.0,99.0,317.0735,0.0,0,0.0,0.0
1916.0,A,RUNNING,1913.72,10,8,6,8,0.75,20.0,99.0,316.0735,0.0,0,0.0,0.0
1917.0,A,RUNNING,1914.72,10,8,6,8,0.75,20.0,99.0,315.0735,0.0,0,0.0,0.0
1918.0,A,RUNNING,1915.72,10,8,6,8,0.75,20.0,99.0,314.0735,0.0,0,0.0,0.0
1919.0,A,RUNNING,1916.72,10,8,6,8,0.75,20.0,99.0,313.0735,0.0,0,0.0,0.0
1920.0,A,RUNNING,1917.72,10,8,6,8,0.75,20.0,99.0,312.0735,0.0,0,0.0,0.0
1921.0,A,RUNNING,1918.72,10,8,6,8,0.75,20.0,99.0,311.0735,0.0,0,0.0,0.0
1922.0,A,RUNNING,1919.72,10,8,6,8,0.75,20.0,99.0,310.0735,0.0,0,0.0,0.0
1923.0,A,RUNNING,1920.72,10,8,6,8,0.75,20.0,99.0,309.0735,0.0,0,0.0,0.0
1924.0,A,RUNNING,1921.72,10,8,6,8,0.75,20.0,99.0,308.0735,0.0,0,0.0,0.0
1925.0,A,RUNNING,1922.72,10,8,6,8,0.75,20.0,99.0,307.0735,0.0,0,0.0,0.0
1926.0,A,RUNNING,1923.72,10,8,6,8,0.75,20.0,99.0,306.0735,0.0,0,0.0,0.0
1927.0,A,RUNNING,1924.72,10,8,6,8,0.75,20.0,99.0,305.0735,0.0,0,0.0,0.0
1928.0,A,RUNNING,1925.72,10,8,6,8,0.75,20.0,99.0,304.0735,0.0,0,0.0,0.0
1929.0,A,RUNNING,1926.72,10,8,6,8,0.75,20.0,99.0,303.0735,0.0,0,0.0,0.0
1930.0,A,RUNNING,1927.72,10,8,6,8,0.75,20.0,99.0,302.0735,0.0,0,0.0,0.0
1931.0,A,RUNNING,1928.72,10,8,6,8,0.75,20.0,99.0,301.0735,0.0,0,0.0,0.0
1932.0,A,RUNNING,1929.72,10,8,6,8,0.75,20.0,99.0,300.0735,0.0,0,0.0,0.0
1933.0,A,RUNNING,1930.72,10,8,6,8,0.75,20.0,99.0,299.0735,0.0,0,0.0,0.0
1934.0,A,RUNNING,1931.72,10,8,6,8,0.75,20.0,99.0,298.0735,0.0,0,0.0,0.0
1935.0,A,RUNNING,1932.72,10,8,6,8,0.75,20.0,99.0,297.0735,0.0,0,0.0,0.0
1936.0,A,RUNNING,1933.72,10,8,6,8,0.75,20.0,99.0,296.0735,0.0,0,0.0,0.0
1937.0,A,RUNNING,1934.72,10,8,6,8,0.75,20.0,99.0,295.0735,0.0,0,0.0,0.0
1938.0,A,RUNNING,1935.72,10,8,6,8,0.75,20.0,99.0,294.0735,0.0,0,0.0,0.0
1939.0,A,RUNNING,1936.72,10,8,6,8,0.75,20.0,99.0,293.0735,0.0,0,0.0,0.0
1940.0,A,RUNNING,1937.72,10,8,6,8,0.75,20.0,99.0,292.0735,0.0,0,0.0,0.0
1941.0,A,RUNNING,1938.72,10,8,6,8,0.75,20.0,99.0,291.0735,0.0,0,0.0,0.0
1942.0,A,RUNNING,1939.72,10,8,6,8,0.75,20.0,99.0,290.0735,0.0,0,0.0,0.0
1943.0,A,RUNNING,1940.72,10,8,6,8,0.75,20.0,99.0,289.0735,0.0,0,0.0,0.0
1944.0,A,RUNNING,1941.72,10,8,6,8,0.75,20.0,99.0,288.0735,0.0,0,0.0,0.0
1945.0,A,RUNNING,1942.72,10,8,6,8,0.75,20.0,99.0,287.0735,0.0,0,0.0,0.0
1946.0,A,RUNNING,1943.72,10,8,6,8,0.75,20.0,99.0,286.0735,0.0,0,0.0,0.0
1947.0,A,RUNNING,1944.72,10,8,6,8,0.75,20.0,99.0,285.0735,0.0,0,0.0,0.0
1948.0,A,RUNNING,1945.72,10,8,6,8,0.75,20.0,99.0,284.0735,0.0,0,0.0,0.0
1949.0,A,RUNNING,1946.72,10,8,6,8,0.75,20.0,99.0,283.0735,0.0,0,0.0,0.0
1950.0,A,RUNNING,1947.72,10,8,6,8,0.75,20.0,99.0,282.0735,0.0,0,0.0,0.0
1951.0,A,RUNNING,1948.72,10,8,6,8,0.75,20.0,99.0,281.0735,0.0,0,0.0,0.0
1952.0,A,RUNNING,1949.72,10,8,6,8,0.75,20.0,99.0,280.0735,0.0,0,0.0,0.0
1953.0,A,RUNNING,1950.72,10,8,6,8,0.75,20.0,99.0,279.0735,0.0,0,0.0,0.0
1954.0,A,RUNNING,1951.72,10,8,6,8,0.75,20.0,99.0,278.0735,0.0,0,0.0,0.0
1955.0,A,RUNNING,1952.72,10,8,6,8,0.75,20.0,99.0,277.0735,0.0,0,0.0,0.0
1956.0,A,RUNNING,1953.72,10,8,6,8,0.75,20.0,99.0,276.0735,0.0,0,0.0,0.0
1957.0,A,RUNNING,1954.72,10,8,6,8,0.75,20.0,99.0,275.0735,0.0,0,0.0,0.0
1958.0,A,RUNNING,1955.72,10,8,6,8,0.75,20.0,99.0,274.0735,0.0,0,0.0,0.0
1959.0,A,RUNNING,1956.72,10,8,6,8,0.75,20.0,99.0,273.0735,0.0,0,0.0,0.0
1960.0,A,RUNNING,1957.72,10,8,6,8,0.75,20.0,99.0,272.0735,0.0,0,0.0,0.0
1961.0,A,RUNNING,1958.72,10,8,6,8,0.75,20.0,99.0,271.0735,0.0,0,0.0,0.0
1962.0,A,RUNNING,1959.72,10,8,6,8,0.75,20.0,99.0,270.0735,0.0,0,0.0,0.0
1963.0,A,RUNNING,1960.72,10,8,6,8,0.75,20.0,99.0,269.0735,0.0,0,0.0,0.0
1964.0,A,RUNNING,1961.72,10,8,6,8,0.75,20.0,99.0,268.0735,0.0,0,0.0,0.0
1965.0,A,RUNNING,1962.72,10,8,6,8,0.75,20.0,99.0,267.0735,0.0,0,0.0,0.0
1966.0,A,RUNNING,1963.72,10,8,6,8,0.75,20.0,99.0,266.0735,0.0,0,0.0,0.0
1967.0,A,RUNNING,1964.72,10,8,6,8,0.75,20.0,99.0,265.0735,0.0,0,0.0,0.0
1968.0,A,RUNNING,1965.72,10,8,6,8,0.75,20.0,99.0,264.0735,0.0,0,0.0,0.0
1969.0,A,RUNNING,1966.72,10,8,6,8,0.75,20.0,99.0,263.0735,0.0,0,0.0,0.0
