sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1699.0,C,RUNNING,1694.812,2,2,1,3,0.3333,5.0,99.8,1207.7044,0.0,0,0.0,0.0
1700.0,C,RUNNING,1695.812,2,2,1,3,0.3333,5.0,99.8,1206.7044,0.0,0,0.0,0.0
1701.0,C,RUNNING,1696.812,2,2,1,3,0.3333,5.0,99.8,1205.7044,0.0,0,0.0,0.0
1702.0,C,RUNNING,1697.812,2,2,1,3,0.3333,5.0,99.8,1204.7044,0.0,0,0.0,0.0
1703.0,C,RUNNING,1698.812,2,2,1,3,0.3333,5.0,99.8,1203.7044,0.0,0,0.0,0.0
1704.0,C,RUNNING,1699.812,2,2,1,3,0.3333,5.0,99.8,1202.7044,0.0,0,0.0,0.0
1705.0,C,RUNNING,1700.812,2,2,1,3,0.3333,5.0,99.8,1201.7044,0.0,0,0.0,0.0
1706.0,C,RUNNING,1701.812,2,2,1,3,0.3333,5.0,99.8,1200.7044,0.0,0,0.0,0.0
1707.0,C,RUNNING,1702.812,2,2,1,3,0.3333,5.0,99.8,1199.7044,0.0,0,0.0,0.0
1708.0,C,RUNNING,1703.812,2,2,1,3,0.3333,5.0,99.8,1198.7044,0.0,0,0.0,0.0
1709.0,C,RUNNING,1704.812,2,2,1,3,0.3333,5.0,99.8,1197.7044,0.0,0,0.0,0.0
1710.0,C,RUNNING,1705.812,2,2,1,3,0.3333,5.0,99.8,1196.7044,0.0,0,0.0,0.0
1711.0,C,RUNNING,1706.812,2,2,1,3,0.3333,5.0,99.8,1195.7044,0.0,0,0.0,0.0
1712.0,C,RUNNING,1707.812,2,2,1,3,0.3333,5.0,99.8,1194.7044,0.0,0,0.0,0.0
1713.0,C,RUNNING,1708.812,2,2,1,3,0.3333,5.0,99.8,1193.7044,0.0,0,0.0,0.0
1714.0,C,RUNNING,1709.812,2,2,1,3,0.3333,5.0,99.8,1192.7044,0.0,0,0.0,0.0
1715.0,C,RUNNING,1710.812,2,2,1,3,0.3333,5.0,99.8,1191.7044,0.0,0,0.0,0.0
1716.0,C,RUNNING,1711.812,2,2,1,3,0.3333,5.0,99.8,1190.7044,0.0,0,0.0,0.0
1717.0,C,RUNNING,1712.812,2,2,1,3,0.3333,5.0,99.8,1189.7044,0.0,0,0.0,0.0
1718.0,C,RUNNING,1713.812,2,2,1,3,0.3333,5.0,99.8,1188.7044,0.0,0,0.0,0.0
1719.0,C,RUNNING,1714.812,2,2,1,3,0.3333,5.0,99.8,1187.7044,0.0,0,0.0,0.0
1720.0,C,RUNNING,1715.812,2,2,1,3,0.3333,5.0,99.8,1186.7044,0.0,0,0.0,0.0
1721.0,C,RUNNING,1716.812,2,2,1,3,0.3333,5.0,99.8,1185.7044,0.0,0,0.0,0.0
1722.0,C,RUNNING,1717.812,2,2,1,3,0.3333,5.0,99.8,1184.7044,0.0,0,0.0,0.0
1723.0,C,RUNNING,1718.812,2,2,1,3,0.3333,5.0,99.8,1183.7044,0.0,0,0.0,0.0
1724.0,C,RUNNING,1719.812,2,2,1,3,0.3333,5.0,99.8,1182.7044,0.0,0,0.0,0.0
1725.0,C,RUNNING,1720.812,2,2,1,3,0.3333,5.0,99.8,1181.7044,0.0,0,0.0,0.0
1726.0,C,RUNNING,1721.812,2,2,1,3,0.3333,5.0,99.8,1180.7044,0.0,0,0.0,0.0
1727.0,C,RUNNING,1722.812,2,2,1,3,0.3333,5.0,99.8,1179.7044,0.0,0,0.0,0.0
1728.0,C,RUNNING,1723.812,2,2,1,3,0.3333,5.0,99.8,1178.7044,0.0,0,0.0,0.0
1729.0,C,RUNNING,1724.812,2,2,1,3,0.3333,5.0,99.8,1177.7044,0.0,0,0.0,0.0
1730.0,C,RUNNING,1725.812,2,2,1,3,0.3333,5.0,99.8,1176.7044,0.0,0,0.0,0.0
1731.0,C,RUNNING,1726.812,2,2,1,3,0.3333,5.0,99.8,1175.7044,0.0,0,0.0,0.0
1732.0,C,RUNNING,1727.812,2,2,1,3,0.3333,5.0,99.8,1174.7044,0.0,0,0.0,0.0
1733.0,C,RUNNING,1728.812,2,2,1,3,0.3333,5.0,99.8,1173.7044,0.0,0,0.0,0.0
1734.0,C,RUNNING,1729.812,2,2,1,3,0.3333,5.0,99.8,1172.7044,0.0,0,0.0,0.0
1735.0,C,RUNNING,1730.812,2,2,1,3,0.3333,5.0,99.8,1171.7044,0.0,0,0.0,0.0
1736.0,C,RUNNING,1731.812,2,2,1,3,0.3333,5.0,99.8,1170.7044,0.0,0,0.0,0.0
1737.0,C,RUNNING,1732.812,2,2,1,3,0.3333,5.0,99.8,1169.7044,0.0,0,0.0,0.0
1738.0,C,RUNNING,1733.812,2,2,1,3,0.3333,5.0,99.8,1168.7044,0.0,0,0.0,0.0
1739.0,C,RUNNING,1734.812,2,2,1,3,0.3333,5.0,99.8,1167.7044,0.0,0,0.0,0.0
1740.0,C,RUNNING,1735.812,2,2,1,3,0.3333,5.0,99.8,1166.7044,0.0,0,0.0,0.0
1741.0,C,RUNNING,1736.812,2,2,1,3,0.3333,5.0,99.8,1165.7044,0.0,0,0.0,0.0
1742.0,C,RUNNING,1737.812,2,2,1,3,0.3333,5.0,99.8,1164.7044,0.0,0,0.0,0.0
1743.0,C,RUNNING,1738.812,2,2,1,3,0.3333,5.0,99.8,1163.7044,0.0,0,0.0,0.0
1744.0,C,RUNNING,1739.812,2,2,1,3,0.3333,5.0,99.8,1162.7044,0.0,0,0.0,0.0
1745.0,C,RUNNING,1740.812,2,2,1,3,0.3333,5.0,99.8,1161.7044,0.0,0,0.0,0.0
1746.0,C,RUNNING,1741.812,2,2,1,3,0.3333,5.0,99.8,1160.7044,0.0,0,0.0,0.0
1747.0,C,RUNNING,1742.812,2,2,1,3,0.3333,5.0,99.8,1159.7044,0.0,0,0.0,0.0
1748.0,C,RUNNING,1743.812,2,2,1,3,0.3333,5.0,99.8,1158.7044,0.0,0,0.0,0.0
1749.0,C,RUNNING,1744.812,2,2,1,3,0.3333,5.0,99.8,1157.7044,0.0,0,0.0,0.0
1750.0,C,RUNNING,1745.812,2,2,1,3,0.3333,5.0,99.8,1156.7044,0.0,0,0.0,0.0
1751.0,C,RUNNING,1746.812,2,2,1,3,0.3333,5.0,99.8,1155.7044,0.0,0,0.0,0.0
1752.0,C,RUNNING,1747.812,2,2,1,3,0.3333,5.0,99.8,1154.7044,0.0,0,0.0,0.0
1753.0,C,RUNNING,1748.812,2,2,1,3,0.3333,5.0,99.8,1153.7044,0.0,0,0.0,0.0
1754.0,C,RUNNING,1749.812,2,2,1,3,0.3333,5.0,99.8,1152.7044,0.0,0,0.0,0.0
1755.0,C,RUNNING,1750.812,2,2,1,3,0.3333,5.0,99.8,1151.7044,0.0,0,0.0,0.0
1756.0,C,RUNNING,1751.812,2,2,1,3,0.3333,5.0,99.8,1150.7044,0.0,0,0.0,0.0
1757.0,C,RUNNING,1752.812,2,2,1,3,0.3333,5.0,99.8,1149.7044,0.0,0,0.0,0.0
1758.0,C,RUNNING,1753.812,2,2,1,3,0.3333,5.0,99.8,1148.7044,0.0,0,0.0,0.0
1759.0,C,RUNNING,1754.812,2,2,1,3,0.3333,5.0,99.8,1147.7044,0.0,0,0.0,0.0
1760.0,C,RUNNING,1755.812,2,2,1,3,0.3333,5.0,99.8,1146.7044,0.0,0,0.0,0.0
1761.0,C,RUNNING,1756.812,2,2,1,3,0.3333,5.0,99.8,1145.7044,0.0,0,0.0,0.0
1762.0,C,RUNNING,1757.812,2,2,1,3,0.3333,5.0,99.8,1144.7044,0.0,0,0.0,0.0
1763.0,C,RUNNING,1758.812,2,2,1,3,0.3333,5.0,99.8,1143.7044,0.0,0,0.0,0.0
1764.0,C,RUNNING,1759.812,2,2,1,3,0.3333,5.0,99.8,1142.7044,0.0,0,0.0,0.0
1765.0,C,RUNNING,1760.812,2,2,1,3,0.3333,5.0,99.8,1141.7044,0.0,0,0.0,0.0
1766.0,C,RUNNING,1761.812,2,2,1,3,0.3333,5.0,99.8,1140.7044,0.0,0,0.0,0.0
1767.0,C,RUNNING,1762.812,2,2,1,3,0.3333,5.0,99.8,1139.7044,0.0,0,0.0,0.0
1768.0,C,RUNNING,1763.812,2,2,1,3,0.3333,5.0,99.8,1138.7044,0.0,0,0.0,0.0
1769.0,C,RUNNING,1764.812,2,2,1,3,0.3333,5.0,99.8,1137.7044,0.0,0,0.0,0.0
1770.0,C,RUNNING,1765.812,2,2,1,3,0.3333,5.0,99.8,1136.7044,0.0,0,0.0,0.0
1771.0,C,RUNNING,1766.812,2,2,1,3,0.3333,5.0,99.8,1135.7044,0.0,0,0.0,0.0
1772.0,C,RUNNING,1767.812,2,2,1,3,0.3333,5.0,99.8,1134.7044,0.0,0,0.0,0.0
1773.0,C,RUNNING,1768.812,2,2,1,3,0.3333,5.0,99.8,1133.7044,0.0,0,0.0,0.0
1774.0,C,RUNNING,1769.812,2,2,1,3,0.3333,5.0,99.8,1132.7044,0.0,0,0.0,0.0
1775.0,C,RUNNING,1770.812,2,2,1,3,0.3333,5.0,99.8,1131.7044,0.0,0,0.0,0.0
1776.0,C,RUNNING,1771.812,2,2,1,3,0.3333,5.0,99.8,1130.7044,0.0,0,0.0,0.0
1777.0,C,RUNNING,1772.812,2,2,1,3,0.3333,5.0,99.8,1129.7044,0.0,0,0.0,0.0
1778.0,C,RUNNING,1773.812,2,2,1,3,0.3333,5.0,99.8,1128.7044,0.0,0,0.0,0.0
1779.0,C,RUNNING,1774.812,2,2,1,3,0.3333,5.0,99.8,1127.7044,0.0,0,0.0,0.0
1780.0,C,RUNNING,1775.812,2,2,1,3,0.3333,5.0,99.8,1126.7044,0.0,0,0.0,0.0
1781.0,C,RUNNING,1776.812,2,2,1,3,0.3333,5.0,99.8,1125.7044,0.0,0,0.0,0.0
1782.0,C,RUNNING,1777.812,2,2,1,3,0.3333,5.0,99.8,1124.7044,0.0,0,0.0,0.0
1783.0,C,RUNNING,1778.812,2,2,1,3,0.3333,5.0,99.8,1123.7044,0.0,0,0.0,0.0
1784.0,C,RUNNING,1779.812,2,2,1,3,0.3333,5.0,99.8,1122.7044,0.0,0,0.0,0.0
1785.0,C,RUNNING,1780.812,2,2,1,3,0.3333,5.0,99.8,1121.7044,0.0,0,0.0,0.0
1786.0,C,RUNNING,1781.812,2,2,1,3,0.3333,5.0,99.8,1120.7044,0.0,0,0.0,0.0
1787.0,C,RUNNING,1782.812,2,2,1,3,0.3333,5.0,99.8,1119.7044,0.0,0,0.0,0.0
1788.0,C,RUNNING,1783.812,2,2,1,3,0.3333,5.0,99.8,1118.7044,0.0,0,0.0,0.0
1789.0,C,RUNNING,1784.812,2,2,1,3,0.3333,5.0,99.8,1117.7044,0.0,0,0.0,0.0
1790.0,C,RUNNING,1785.812,2,2,1,3,0.3333,5.0,99.8,1116.7044,0.0,0,0.0,0.0
1791.0,C,RUNNING,1786.812,2,2,1,3,0.3333,5.0,99.8,1115.7044,0.0,0,0.0,0.0
1792.0,C,RUNNING,1787.812,2,2,1,3,0.3333,5.0,99.8,1114.7044,0.0,0,0.0,0.0
1793.0,C,RUNNING,1788.812,2,2,1,3,0.3333,5.0,99.8,1113.7044,0.0,0,0.0,0.0
1794.0,C,RUNNING,1789.812,2,2,1,3,0.3333,5.0,99.8,1112.7044,0.0,0,0.0,0.0
1795.0,C,RUNNING,1790.812,2,2,1,3,0.3333,5.0,99.8,1111.7044,0.0,0,0.0,0.0
1796.0,C,RUNNING,1791.812,2,2,1,3,0.3333,5.0,99.8,1110.7044,0.0,0,0.0,0.0
1797.0,C,RUNNING,1792.812,2,2,1,3,0.3333,5.0,99.8,1109.7044,0.0,0,0.0,0.0
1798.0,C,RUNNING,1793.812,2,2,1,3,0.3333,5.0,99.8,1108.7044,0.0,0,0.0,0.0
1799.0,C,RUNNING,1794.812,2,2,1,3,0.3333,5.0,99.8,1107.7044,0.0,0,0.0,0.0
1800.0,C,RUNNING,1795.812,2,2,1,3,0.3333,5.0,99.8,1106.7044,0.0,0,0.0,0.0
1801.0,C,RUNNING,1796.812,2,2,1,3,0.3333,5.0,99.8,1105.7044,0.0,0,0.0,0.0
1802.0,C,RUNNING,1797.812,2,2,1,3,0.3333,5.0,99.8,1104.7044,0.0,0,0.0,0.0
1803.0,C,RUNNING,1798.812,2,2,1,3,0.3333,5.0,99.8,1103.7044,0.0,0,0.0,0.0
1804.0,C,RUNNING,1799.812,2,2,1,3,0.3333,5.0,99.8,1102.7044,0.0,0,0.0,0.0
1805.0,C,RUNNING,1800.812,2,2,1,3,0.3333,5.0,99.8,1101.7044,0.0,0,0.0,0.0
1806.0,C,RUNNING,1801.812,2,2,1,3,0.3333,5.0,99.8,1100.7044,0.0,0,0.0,0.0
1807.0,C,RUNNING,1802.812,2,2,1,3,0.3333,5.0,99.8,1099.7044,0.0,0,0.0,0.0
1808.0,C,RUNNING,1803.812,2,2,1,3,0.3333,5.0,99.8,1098.7044,0.0,0,0.0,0.0
1809.0,C,RUNNING,1804.812,2,2,1,3,0.3333,5.0,99.8,1097.7044,0.0,0,0.0,0.0
1810.0,C,RUNNING,1805.812,2,2,1,3,0.3333,5.0,99.8,1096.7044,0.0,0,0.0,0.0
1811.0,C,RUNNING,1806.812,2,2,1,3,0.3333,5.0,99.8,1095.7044,0.0,0,0.0,0.0
1812.0,C,RUNNING,1807.812,2,2,1,3,0.3333,5.0,99.8,1094.7044,0.0,0,0.0,0.0
1813.0,C,RUNNING,1808.812,2,2,1,3,0.3333,5.0,99.8,1093.7044,0.0,0,0.0,0.0
1814.0,C,RUNNING,1809.812,2,2,1,3,0.3333,5.0,99.8,1092.7044,0.0,0,0.0,0.0
1815.0,C,RUNNING,1810.812,2,2,1,3,0.3333,5.0,99.8,1091.7044,0.0,0,0.0,0.0
1816.0,C,RUNNING,1811.812,2,2,1,3,0.3333,5.0,99.8,1090.7044,0.0,0,0.0,0.0
1817.0,C,RUNNING,1812.812,2,2,1,3,0.3333,5.0,99.8,1089.7044,0.0,0,0.0,0.0
1818.0,C,RUNNING,1813.812,2,2,1,3,0.3333,5.0,99.8,1088.7044,0.0,0,0.0,0.0
1819.0,C,RUNNING,1814.812,2,2,1,3,0.3333,5.0,99.8,1087.7044,0.0,0,0.0,0.0
1820.0,C,RUNNING,1815.812,2,2,1,3,0.3333,5.0,99.8,1086.7044,0.0,0,0.0,0.0
1821.0,C,RUNNING,1816.812,2,2,1,3,0.3333,5.0,99.8,1085.7044,0.0,0,0.0,0.0
1822.0,C,RUNNING,1817.812,2,2,1,3,0.3333,5.0,99.8,1084.7044,0.0,0,0.0,0.0
1823.0,C,RUNNING,1818.812,2,2,1,3,0.3333,5.0,99.8,1083.7044,0.0,0,0.0,0.0
1824.0,C,RUNNING,1819.812,2,2,1,3,0.3333,5.0,99.8,1082.7044,0.0,0,0.0,0.0
1825.0,C,RUNNING,1820.812,2,2,1,3,0.3333,5.0,99.8,1081.7044,0.0,0,0.0,0.0
1826.0,C,RUNNING,1821.812,2,2,1,3,0.3333,5.0,99.8,1080.7044,0.0,0,0.0,0.0
1827.0,C,RUNNING,1822.812,2,2,1,3,0.3333,5.0,99.8,1079.7044,0.0,0,0.0,0.0
1828.0,C,RUNNING,1823.812,2,2,1,3,0.3333,5.0,99.8,1078.7044,0.0,0,0.0,0.0
1829.0,C,RUNNING,1824.812,2,2,1,3,0.3333,5.0,99.8,1077.7044,0.0,0,0.0,0.0
1830.0,C,RUNNING,1825.812,2,2,1,3,0.3333,5.0,99.8,1076.7044,0.0,0,0.0,0.0
1831.0,C,RUNNING,1826.812,2,2,1,3,0.3333,5.0,99.8,1075.7044,0.0,0,0.0,0.0
1832.0,C,RUNNING,1827.812,2,2,1,3,0.3333,5.0,99.8,1074.7044,0.0,0,0.0,0.0
1833.0,C,RUNNING,1828.812,2,2,1,3,0.3333,5.0,99.8,1073.7044,0.0,0,0.0,0.0
1834.0,C,RUNNING,1829.812,2,2,1,3,0.3333,5.0,99.8,1072.7044,0.0,0,0.0,0.0
1835.0,C,RUNNING,1830.812,2,2,1,3,0.3333,5.0,99.8,1071.7044,0.0,0,0.0,0.0
1836.0,C,RUNNING,1831.812,2,2,1,3,0.3333,5.0,99.8,1070.7044,0.0,0,0.0,0.0
1837.0,C,RUNNING,1832.812,2,2,1,3,0.3333,5.0,99.8,1069.7044,0.0,0,0.0,0.0
1838.0,C,RUNNING,1833.812,2,2,1,3,0.3333,5.0,99.8,1068.7044,0.0,0,0.0,0.0
1839.0,C,RUNNING,1834.812,2,2,1,3,0.3333,5.0,99.8,1067.7044,0.0,0,0.0,0.0
1840.0,C,RUNNING,1835.812,2,2,1,3,0.3333,5.0,99.8,1066.7044,0.0,0,0.0,0.0
1841.0,C,RUNNING,1836.812,2,2,1,3,0.3333,5.0,99.8,1065.7044,0.0,0,0.0,0.0
1842.0,C,RUNNING,1837.812,2,2,1,3,0.3333,5.0,99.8,1064.7044,0.0,0,0.0,0.0
1843.0,C,RUNNING,1838.812,2,2,1,3,0.3333,5.0,99.8,1063.7044,0.0,0,0.0,0.0
1844.0,C,RUNNING,1839.812,2,2,1,3,0.3333,5.0,99.8,1062.7044,0.0,0,0.0,0.0
1845.0,C,RUNNING,1840.812,2,2,1,3,0.3333,5.0,99.8,1061.7044,0.0,0,0.0,0.0
1846.0,C,RUNNING,1841.812,2,2,1,3,0.3333,5.0,99.8,1060.7044,0.0,0,0.0,0.0
1847.0,C,RUNNING,1842.812,2,2,1,3,0.3333,5.0,99.8,1059.7044,0.0,0,0.0,0.0
1848.0,C,RUNNING,1843.812,2,2,1,3,0.3333,5.0,99.8,1058.7044,0.0,0,0.0,0.0
1849.0,C,RUNNING,1844.812,2,2,1,3,0.3333,5.0,99.8,1057.7044,0.0,0,0.0,0.0
1850.0,C,RUNNING,1845.812,2,2,1,3,0.3333,5.0,99.8,1056.7044,0.0,0,0.0,0.0
1851.0,C,RUNNING,1846.812,2,2,1,3,0.3333,5.0,99.8,1055.7044,0.0,0,0.0,0.0
1852.0,C,RUNNING,1847.812,2,2,1,3,0.3333,5.0,99.8,1054.7044,0.0,0,0.0,0.0
1853.0,C,RUNNING,1848.812,2,2,1,3,0.3333,5.0,99.8,1053.7044,0.0,0,0.0,0.0
1854.0,C,RUNNING,1849.812,2,2,1,3,0.3333,5.0,99.8,1052.7044,0.0,0,0.0,0.0
1855.0,C,RUNNING,1850.812,2,2,1,3,0.3333,5.0,99.8,1051.7044,0.0,0,0.0,0.0
1856.0,C,RUNNING,1851.812,2,2,1,3,0.3333,5.0,99.8,1050.7044,0.0,0,0.0,0.0
1857.0,C,RUNNING,1852.812,2,2,1,3,0.3333,5.0,99.8,1049.7044,0.0,0,0.0,0.0
1858.0,C,RUNNING,1853.812,2,2,1,3,0.3333,5.0,99.8,1048.7044,0.0,0,0.0,0.0
1859.0,C,RUNNING,1854.812,2,2,1,3,0.3333,5.0,99.8,1047.7044,0.0,0,0.0,0.0
1860.0,C,RUNNING,1855.812,2,2,1,3,0.3333,5.0,99.8,1046.7044,0.0,0,0.0,0.0
1861.0,C,RUNNING,1856.812,2,2,1,3,0.3333,5.0,99.8,1045.7044,0.0,0,0.0,0.0
1862.0,C,RUNNING,1857.812,2,2,1,3,0.3333,5.0,99.8,1044.7044,0.0,0,0.0,0.0
1863.0,C,RUNNING,1858.812,2,2,1,3,0.3333,5.0,99.8,1043.7044,0.0,0,0.0,0.0
1864.0,C,RUNNING,1859.812,2,2,1,3,0.3333,5.0,99.8,1042.7044,0.0,0,0.0,0.0
1865.0,C,RUNNING,1860.812,2,2,1,3,0.3333,5.0,99.8,1041.7044,0.0,0,0.0,0.0
1866.0,C,RUNNING,1861.812,2,2,1,3,0.3333,5.0,99.8,1040.7044,0.0,0,0.0,0.0
1867.0,C,RUNNING,1862.812,2,2,1,3,0.3333,5.0,99.8,1039.7044,0.0,0,0.0,0.0
1868.0,C,RUNNING,1863.812,2,2,1,3,0.3333,5.0,99.8,1038.7044,0.0,0,0.0,0.0
1869.0,C,RUNNING,1864.812,2,2,1,3,0.3333,5.0,99.8,1037.7044,0.0,0,0.0,0.0
1870.0,C,RUNNING,1865.812,2,2,1,3,0.3333,5.0,99.8,1036.7044,0.0,0,0.0,0.0
1871.0,C,RUNNING,1866.812,2,2,1,3,0.3333,5.0,99.8,1035.7044,0.0,0,0.0,0.0
1872.0,C,RUNNING,1867.812,2,2,1,3,0.3333,5.0,99.8,1034.7044,0.0,0,0.0,0.0
1873.0,C,RUNNING,1868.812,2,2,1,3,0.3333,5.0,99.8,1033.7044,0.0,0,0.0,0.0
1874.0,C,RUNNING,1869.812,2,2,1,3,0.3333,5.0,99.8,1032.7044,0.0,0,0.0,0.0
1875.0,C,RUNNING,1870.812,2,2,1,3,0.3333,5.0,99.8,1031.7044,0.0,0,0.0,0.0
1876.0,C,RUNNING,1871.812,2,2,1,3,0.3333,5.0,99.8,1030.7044,0.0,0,0.0,0.0
1877.0,C,RUNNING,1872.812,2,2,1,3,0.3333,5.0,99.8,1029.7044,0.0,0,0.0,0.0
1878.0,C,RUNNING,1873.812,2,2,1,3,0.3333,5.0,99.8,1028.7044,0.0,0,0.0,0.0
1879.0,C,RUNNING,1874.812,2,2,1,3,0.3333,5.0,99.8,1027.7044,0.0,0,0.0,0.0
1880.0,C,RUNNING,1875.812,2,2,1,3,0.3333,5.0,99.8,1026.7044,0.0,0,0.0,0.0
1881.0,C,RUNNING,1876.812,2,2,1,3,0.3333,5.0,99.8,1025.7044,0.0,0,0.0,0.0
1882.0,C,RUNNING,1877.812,2,2,1,3,0.3333,5.0,99.8,1024.7044,0.0,0,0.0,0.0
1883.0,C,RUNNING,1878.812,2,2,1,3,0.3333,5.0,99.8,1023.7044,0.0,0,0.0,0.0
1884.0,C,RUNNING,1879.812,2,2,1,3,0.3333,5.0,99.8,1022.7044,0.0,0,0.0,0.0
1885.0,C,RUNNING,1880.812,2,2,1,3,0.3333,5.0,99.8,1021.7044,0.0,0,0.0,0.0
1886.0,C,RUNNING,1881.812,2,2,1,3,0.3333,5.0,99.8,1020.7044,0.0,0,0.0,0.0
1887.0,C,RUNNING,1882.812,2,2,1,3,0.3333,5.0,99.8,1019.7044,0.0,0,0.0,0.0
1888.0,C,RUNNING,1883.812,2,2,1,3,0.3333,5.0,99.8,1018.7044,0.0,0,0.0,0.0
1889.0,C,RUNNING,1884.812,2,2,1,3,0.3333,5.0,99.8,1017.7044,0.0,0,0.0,0.0
1890.0,C,RUNNING,1885.812,2,2,1,3,0.3333,5.0,99.8,1016.7044,0.0,0,0.0,0.0
1891.0,C,RUNNING,1886.812,2,2,1,3,0.3333,5.0,99.8,1015.7044,0.0,0,0.0,0.0
1892.0,C,RUNNING,1887.812,2,2,1,3,0.3333,5.0,99.8,1014.7044,0.0,0,0.0,0.0
1893.0,C,RUNNING,1888.812,2,2,1,3,0.3333,5.0,99.8,1013.7044,0.0,0,0.0,0.0
1894.0,C,RUNNING,1889.812,2,2,1,3,0.3333,5.0,99.8,1012.7044,0.0,0,0.0,0.0
1895.0,C,RUNNING,1890.812,2,2,1,3,0.3333,5.0,99.8,1011.7044,0.0,0,0.0,0.0
1896.0,C,RUNNING,1891.812,2,2,1,3,0.3333,5.0,99.8,1010.7044,0.0,0,0.0,0.0
1897.0,C,RUNNING,1892.812,2,2,1,3,0.3333,5.0,99.8,1009.7044,0.0,0,0.0,0.0
1898.0,C,RUNNING,1893.812,2,2,1,3,0.3333,5.0,99.8,1008.7044,0.0,0,0.0,0.0
1899.0,C,RUNNING,1894.812,2,2,1,3,0.3333,5.0,99.8,1007.7044,0.0,0,0.0,0.0
1900.0,C,RUNNING,1895.812,2,2,1,3,0.3333,5.0,99.8,1006.7044,0.0,0,0.0,0.0
1901.0,C,RUNNING,1896.812,2,2,1,3,0.3333,5.0,99.8,1005.7044,0.0,0,0.0,0.0
1902.0,C,RUNNING,1897.812,2,2,1,3,0.3333,5.0,99.8,1004.7044,0.0,0,0.0,0.0
1903.0,C,RUNNING,1898.812,2,2,1,3,0.3333,5.0,99.8,1003.7044,0.0,0,0.0,0.0
1904.0,C,RUNNING,1899.812,2,2,1,3,0.3333,5.0,99.8,1002.7044,0.0,0,0.0,0.0
1905.0,C,RUNNING,1900.812,2,2,1,3,0.3333,5.0,99.8,1001.7044,0.0,0,0.0,0.0
1906.0,C,RUNNING,1901.812,2,2,1,3,0.3333,5.0,99.8,1000.7044,0.0,0,0.0,0.0
1907.0,C,RUNNING,1902.812,2,2,1,3,0.3333,5.0,99.8,999.7044,0.0,0,0.0,0.0
1908.0,C,RUNNING,1903.812,2,2,1,3,0.3333,5.0,99.8,998.7044,0.0,0,0.0,0.0
1909.0,C,RUNNING,1904.812,2,2,1,3,0.3333,5.0,99.8,997.7044,0.0,0,0.0,0.0
1910.0,C,RUNNING,1905.812,2,2,1,3,0.3333,5.0,99.8,996.7044,0.0,0,0.0,0.0
1911.0,C,RUNNING,1906.812,2,2,1,3,0.3333,5.0,99.8,995.7044,0.0,0,0.0,0.0
1912.0,C,RUNNING,1907.812,2,2,1,3,0.3333,5.0,99.8,994.7044,0.0,0,0.0,0.0
1913.0,C,RUNNING,1908.812,2,2,1,3,0.3333,5.0,99.8,993.7044,0.0,0,0.0,0.0
1914.0,C,RUNNING,1909.812,2,2,1,3,0.3333,5.0,99.8,992.7044,0.0,0,0.0,0.0
1915.0,C,RUNNING,1910.812,2,2,1,3,0.3333,5.0,99.8,991.7044,0.0,0,0.0,0.0
1916.0,C,RUNNING,1911.812,2,2,1,3,0.3333,5.0,99.8,990.7044,0.0,0,0.0,0.0
1917.0,C,RUNNING,1912.812,2,2,1,3,0.3333,5.0,99.8,989.7044,0.0,0,0.0,0.0
1918.0,C,RUNNING,1913.812,2,2,1,3,0.3333,5.0,99.8,988.7044,0.0,0,0.0,0.0
1919.0,C,RUNNING,1914.812,2,2,1,3,0.3333,5.0,99.8,987.7044,0.0,0,0.0,0.0
1920.0,C,RUNNING,1915.812,2,2,1,3,0.3333,5.0,99.8,986.7044,0.0,0,0.0,0.0
1921.0,C,RUNNING,1916.812,2,2,1,3,0.3333,5.0,99.8,985.7044,0.0,0,0.0,0.0
1922.0,C,RUNNING,1917.812,2,2,1,3,0.3333,5.0,99.8,984.7044,0.0,0,0.0,0.0
1923.0,C,RUNNING,1918.812,2,2,1,3,0.3333,5.0,99.8,983.7044,0.0,0,0.0,0.0
1924.0,C,RUNNING,1919.812,2,2,1,3,0.3333,5.0,99.8,982.7044,0.0,0,0.0,0.0
1925.0,C,RUNNING,1920.812,2,2,1,3,0.3333,5.0,99.8,981.7044,0.0,0,0.0,0.0
1926.0,C,RUNNING,1921.812,2,2,1,3,0.3333,5.0,99.8,980.7044,0.0,0,0.0,0.0
1927.0,C,RUNNING,1922.812,2,2,1,3,0.3333,5.0,99.8,979.7044,0.0,0,0.0,0.0
1928.0,C,RUNNING,1923.812,2,2,1,3,0.3333,5.0,99.8,978.7044,0.0,0,0.0,0.0
1929.0,C,RUNNING,1924.812,2,2,1,3,0.3333,5.0,99.8,977.7044,0.0,0,0.0,0.0
1930.0,C,RUNNING,1925.812,2,2,1,3,0.3333,5.0,99.8,976.7044,0.0,0,0.0,0.0
1931.0,C,RUNNING,1926.812,2,2,1,3,0.3333,5.0,99.8,975.7044,0.0,0,0.0,0.0
1932.0,C,RUNNING,1927.812,2,2,1,3,0.3333,5.0,99.8,974.7044,0.0,0,0.0,0.0
1933.0,C,RUNNING,1928.812,2,2,1,3,0.3333,5.0,99.8,973.7044,0.0,0,0.0,0.0
1934.0,C,RUNNING,1929.812,2,2,1,3,0.3333,5.0,99.8,972.7044,0.0,0,0.0,0.0
