sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1722.0,A,RUNNING,1718.232,9,9,4,8,0.5,20.0,99.1,735.0153,0.0,0,0.0,0.0
1723.0,A,RUNNING,1719.232,9,9,4,8,0.5,20.0,99.1,734.0153,0.0,0,0.0,0.0
1724.0,A,RUNNING,1720.232,9,9,4,8,0.5,20.0,99.1,733.0153,0.0,0,0.0,0.0
1725.0,A,RUNNING,1721.232,9,9,4,8,0.5,20.0,99.1,732.0153,0.0,0,0.0,0.0
1726.0,A,RUNNING,1722.232,9,9,4,8,0.5,20.0,99.1,731.0153,0.0,0,0.0,0.0
1727.0,A,RUNNING,1723.232,9,9,4,8,0.5,20.0,99.1,730.0153,0.0,0,0.0,0.0
1728.0,A,RUNNING,1724.232,9,9,4,8,0.5,20.0,99.1,729.0153,0.0,0,0.0,0.0
1729.0,A,RUNNING,1725.236,9,9,4,8,0.5,20.0,99.1,728.0113,0.0,0,0.0,0.0
1730.0,A,RUNNING,1726.232,9,9,4,8,0.5,20.0,99.1,727.0153,0.0,0,0.0,0.0
1731.0,A,RUNNING,1727.232,9,9,4,8,0.5,20.0,99.1,726.0153,0.0,0,0.0,0.0
1732.0,A,RUNNING,1728.232,9,9,4,8,0.5,20.0,99.1,725.0153,0.0,0,0.0,0.0
1733.0,A,RUNNING,1729.232,9,9,4,8,0.5,20.0,99.1,724.0153,0.0,0,0.0,0.0
1734.0,A,RUNNING,1730.232,9,9,4,8,0.5,20.0,99.1,723.0153,0.0,0,0.0,0.0
1735.0,A,RUNNING,1731.232,9,9,4,8,0.5,20.0,99.1,722.0153,0.0,0,0.0,0.0
1736.0,A,RUNNING,1732.232,9,9,4,8,0.5,20.0,99.1,721.0153,0.0,0,0.0,0.0
1737.0,A,RUNNING,1733.232,9,9,4,8,0.5,20.0,99.1,720.0153,0.0,0,0.0,0.0
1738.0,A,RUNNING,1734.232,9,9,4,8,0.5,20.0,99.1,719.0153,0.0,0,0.0,0.0
1739.0,A,RUNNING,1735.232,9,9,4,8,0.5,20.0,99.1,718.0153,0.0,0,0.0,0.0
1740.0,A,RUNNING,1736.232,9,9,4,8,0.5,20.0,99.1,717.0153,0.0,0,0.0,0.0
1741.0,A,RUNNING,1737.232,9,9,4,8,0.5,20.0,99.1,716.0153,0.0,0,0.0,0.0
1742.0,A,RUNNING,1738.232,9,9,4,8,0.5,20.0,99.1,715.0153,0.0,0,0.0,0.0
1743.0,A,RUNNING,1739.232,9,9,4,8,0.5,20.0,99.1,714.0153,0.0,0,0.0,0.0
1744.0,A,RUNNING,1740.232,9,9,4,8,0.5,20.0,99.1,713.0153,0.0,0,0.0,0.0
1745.0,A,RUNNING,1741.232,9,9,4,8,0.5,20.0,99.1,712.0153,0.0,0,0.0,0.0
1746.0,A,RUNNING,1742.232,9,9,4,8,0.5,20.0,99.1,711.0153,0.0,0,0.0,0.0
1747.0,A,RUNNING,1743.232,9,9,4,8,0.5,20.0,99.1,710.0153,0.0,0,0.0,0.0
1748.0,A,RUNNING,1744.232,9,9,4,8,0.5,20.0,99.1,709.0153,0.0,0,0.0,0.0
1749.0,A,RUNNING,1745.232,9,9,4,8,0.5,20.0,99.1,708.0153,0.0,0,0.0,0.0
1750.0,A,RUNNING,1746.232,9,9,4,8,0.5,20.0,99.1,707.0153,0.0,0,0.0,0.0
1751.0,A,RUNNING,1747.232,9,9,4,8,0.5,20.0,99.1,706.0153,0.0,0,0.0,0.0
1752.0,A,RUNNING,1748.232,9,9,4,8,0.5,20.0,99.1,705.0153,0.0,0,0.0,0.0
1753.0,A,RUNNING,1749.232,9,9,4,8,0.5,20.0,99.1,704.0153,0.0,0,0.0,0.0
1754.0,A,RUNNING,1750.232,9,9,4,8,0.5,20.0,99.1,703.0153,0.0,0,0.0,0.0
1755.0,A,RUNNING,1751.232,9,9,4,8,0.5,20.0,99.1,702.0153,0.0,0,0.0,0.0
1756.0,A,RUNNING,1752.232,9,9,4,8,0.5,20.0,99.1,701.0153,0.0,0,0.0,0.0
1757.0,A,RUNNING,1753.232,9,9,4,8,0.5,20.0,99.1,700.0153,0.0,0,0.0,0.0
1758.0,A,RUNNING,1754.232,9,9,4,8,0.5,20.0,99.1,699.0153,0.0,0,0.0,0.0
1759.0,A,RUNNING,1755.236,9,9,4,8,0.5,20.0,99.1,698.0113,0.0,0,0.0,0.0
1760.0,A,RUNNING,1756.232,9,9,4,8,0.5,20.0,99.1,697.0153,0.0,0,0.0,0.0
1761.0,A,RUNNING,1757.232,9,9,4,8,0.5,20.0,99.1,696.0153,0.0,0,0.0,0.0
1762.0,A,RUNNING,1758.232,9,9,4,8,0.5,20.0,99.1,695.0153,0.0,0,0.0,0.0
1763.0,A,RUNNING,1759.232,9,9,4,8,0.5,20.0,99.1,694.0153,0.0,0,0.0,0.0
1764.0,A,RUNNING,1760.232,9,9,4,8,0.5,20.0,99.1,693.0153,0.0,0,0.0,0.0
1765.0,A,RUNNING,1761.232,9,9,4,8,0.5,20.0,99.1,692.0153,0.0,0,0.0,0.0
1766.0,A,RUNNING,1762.232,9,9,4,8,0.5,20.0,99.1,691.0153,0.0,0,0.0,0.0
1767.0,A,RUNNING,1763.232,9,9,4,8,0.5,20.0,99.1,690.0153,0.0,0,0.0,0.0
1768.0,A,RUNNING,1764.232,9,9,4,8,0.5,20.0,99.1,689.0153,0.0,0,0.0,0.0
1769.0,A,RUNNING,1765.232,9,9,4,8,0.5,20.0,99.1,688.0153,0.0,0,0.0,0.0
1770.0,A,RUNNING,1766.232,9,9,4,8,0.5,20.0,99.1,687.0153,0.0,0,0.0,0.0
1771.0,A,RUNNING,1767.232,9,9,4,8,0.5,20.0,99.1,686.0153,0.0,0,0.0,0.0
1772.0,A,RUNNING,1768.232,9,9,4,8,0.5,20.0,99.1,685.0153,0.0,0,0.0,0.0
1773.0,A,RUNNING,1769.232,9,9,4,8,0.5,20.0,99.1,684.0153,0.0,0,0.0,0.0
1774.0,A,RUNNING,1770.232,9,9,4,8,0.5,20.0,99.1,683.0153,0.0,0,0.0,0.0
1775.0,A,RUNNING,1771.232,9,9,4,8,0.5,20.0,99.1,682.0153,0.0,0,0.0,0.0
1776.0,A,RUNNING,1772.232,9,9,4,8,0.5,20.0,99.1,681.0153,0.0,0,0.0,0.0
1777.0,A,RUNNING,1773.232,9,9,4,8,0.5,20.0,99.1,680.0153,0.0,0,0.0,0.0
1778.0,A,RUNNING,1774.232,9,9,4,8,0.5,20.0,99.1,679.0153,0.0,0,0.0,0.0
1779.0,A,RUNNING,1775.232,9,9,4,8,0.5,20.0,99.1,678.0153,0.0,0,0.0,0.0
1780.0,A,RUNNING,1776.232,9,9,4,8,0.5,20.0,99.1,677.0153,0.0,0,0.0,0.0
1781.0,A,RUNNING,1777.232,9,9,4,8,0.5,20.0,99.1,676.0153,0.0,0,0.0,0.0
1782.0,A,RUNNING,1778.232,9,9,4,8,0.5,20.0,99.1,675.0153,0.0,0,0.0,0.0
1783.0,A,RUNNING,1779.232,9,9,4,8,0.5,20.0,99.1,674.0153,0.0,0,0.0,0.0
1784.0,A,RUNNING,1780.232,9,9,4,8,0.5,20.0,99.1,673.0153,0.0,0,0.0,0.0
1785.0,A,RUNNING,1781.232,9,9,4,8,0.5,20.0,99.1,672.0153,0.0,0,0.0,0.0
1786.0,A,RUNNING,1782.232,9,9,4,8,0.5,20.0,99.1,671.0153,0.0,0,0.0,0.0
1787.0,A,RUNNING,1783.232,9,9,4,8,0.5,20.0,99.1,670.0153,0.0,0,0.0,0.0
1788.0,A,RUNNING,1784.232,9,9,4,8,0.5,20.0,99.1,669.0153,0.0,0,0.0,0.0
1789.0,A,RUNNING,1785.232,9,9,4,8,0.5,20.0,99.1,668.0153,0.0,0,0.0,0.0
1790.0,A,RUNNING,1786.232,9,9,4,8,0.5,20.0,99.1,667.0153,0.0,0,0.0,0.0
1791.0,A,RUNNING,1787.232,9,9,4,8,0.5,20.0,99.1,666.0153,0.0,0,0.0,0.0
1792.0,A,RUNNING,1788.232,9,9,4,8,0.5,20.0,99.1,665.0153,0.0,0,0.0,0.0
1793.0,A,RUNNING,1789.232,9,9,4,8,0.5,20.0,99.1,664.0153,0.0,0,0.0,0.0
1794.0,A,RUNNING,1790.232,9,9,4,8,0.5,20.0,99.1,663.0153,0.0,0,0.0,0.0
1795.0,A,RUNNING,1791.232,9,9,4,8,0.5,20.0,99.1,662.0153,0.0,0,0.0,0.0
1796.0,A,RUNNING,1792.232,9,9,4,8,0.5,20.0,99.1,661.0153,0.0,0,0.0,0.0
1797.0,A,RUNNING,1793.232,9,9,4,8,0.5,20.0,99.1,660.0153,0.0,0,0.0,0.0
1798.0,A,RUNNING,1794.232,9,9,4,8,0.5,20.0,99.1,659.0153,0.0,0,0.0,0.0
1799.0,A,RUNNING,1795.232,9,9,4,8,0.5,20.0,99.1,658.0153,0.0,0,0.0,0.0
1800.0,A,RUNNING,1796.232,9,9,4,8,0.5,20.0,99.1,657.0153,0.0,0,0.0,0.0
1801.0,A,RUNNING,1797.232,9,9,4,8,0.5,20.0,99.1,656.0153,0.0,0,0.0,0.0
1802.0,A,RUNNING,1798.232,9,9,4,8,0.5,20.0,99.1,655.0153,0.0,0,0.0,0.0
1803.0,A,RUNNING,1799.232,9,9,4,8,0.5,20.0,99.1,654.0153,0.0,0,0.0,0.0
1804.0,A,RUNNING,1800.232,9,9,4,8,0.5,20.0,99.1,653.0153,0.0,0,0.0,0.0
1805.0,A,RUNNING,1801.232,9,9,4,8,0.5,20.0,99.1,652.0153,0.0,0,0.0,0.0
1806.0,A,RUNNING,1802.232,9,9,4,8,0.5,20.0,99.1,651.0153,0.0,0,0.0,0.0
1807.0,A,RUNNING,1803.232,9,9,4,8,0.5,20.0,99.1,650.0153,0.0,0,0.0,0.0
1808.0,A,RUNNING,1804.232,9,9,4,8,0.5,20.0,99.1,649.0153,0.0,0,0.0,0.0
1809.0,A,RUNNING,1805.232,9,9,4,8,0.5,20.0,99.1,648.0153,0.0,0,0.0,0.0
1810.0,A,RUNNING,1806.232,9,9,4,8,0.5,20.0,99.1,647.0153,0.0,0,0.0,0.0
1811.0,A,RUNNING,1807.232,9,9,4,8,0.5,20.0,99.1,646.0153,0.0,0,0.0,0.0
1812.0,A,RUNNING,1808.232,9,9,4,8,0.5,20.0,99.1,645.0153,0.0,0,0.0,0.0
1813.0,A,RUNNING,1809.232,9,9,4,8,0.5,20.0,99.1,644.0153,0.0,0,0.0,0.0
1814.0,A,RUNNING,1810.232,9,9,4,8,0.5,20.0,99.1,643.0153,0.0,0,0.0,0.0
1815.0,A,RUNNING,1811.232,9,9,4,8,0.5,20.0,99.1,642.0153,0.0,0,0.0,0.0
1816.0,A,RUNNING,1812.232,9,9,4,8,0.5,20.0,99.1,641.0153,0.0,0,0.0,0.0
1817.0,A,RUNNING,1813.232,9,9,4,8,0.5,20.0,99.1,640.0153,0.0,0,0.0,0.0
1818.0,A,RUNNING,1814.232,9,9,4,8,0.5,20.0,99.1,639.0153,0.0,0,0.0,0.0
1819.0,A,RUNNING,1815.232,9,9,4,8,0.5,20.0,99.1,638.0153,0.0,0,0.0,0.0
1820.0,A,RUNNING,1816.232,9,9,4,8,0.5,20.0,99.1,637.0153,0.0,0,0.0,0.0
1821.0,A,RUNNING,1817.232,9,9,4,8,0.5,20.0,99.1,636.0153,0.0,0,0.0,0.0
1822.0,A,RUNNING,1818.232,9,9,4,8,0.5,20.0,99.1,635.0153,0.0,0,0.0,0.0
1823.0,A,RUNNING,1819.232,9,9,4,8,0.5,20.0,99.1,634.0153,0.0,0,0.0,0.0
1824.0,A,RUNNING,1820.232,9,9,4,8,0.5,20.0,99.1,633.0153,0.0,0,0.0,0.0
1825.0,A,RUNNING,1821.232,9,9,4,8,0.5,20.0,99.1,632.0153,0.0,0,0.0,0.0
1826.0,A,RUNNING,1822.232,9,9,4,8,0.5,20.0,99.1,631.0153,0.0,0,0.0,0.0
1827.0,A,RUNNING,1823.232,9,9,4,8,0.5,20.0,99.1,630.0153,0.0,0,0.0,0.0
1828.0,A,RUNNING,1824.232,9,9,4,8,0.5,20.0,99.1,629.0153,0.0,0,0.0,0.0
1829.0,A,RUNNING,1825.232,9,9,4,8,0.5,20.0,99.1,628.0153,0.0,0,0.0,0.0
1830.0,A,RUNNING,1826.232,9,9,4,8,0.5,20.0,99.1,627.0153,0.0,0,0.0,0.0
1831.0,A,RUNNING,1827.232,9,9,4,8,0.5,20.0,99.1,626.0153,0.0,0,0.0,0.0
1832.0,A,RUNNING,1828.232,9,9,4,8,0.5,20.0,99.1,625.0153,0.0,0,0.0,0.0
1833.0,A,RUNNING,1829.232,9,9,4,8,0.5,20.0,99.1,624.0153,0.0,0,0.0,0.0
1834.0,A,RUNNING,1830.232,9,9,4,8,0.5,20.0,99.1,623.0153,0.0,0,0.0,0.0
1835.0,A,RUNNING,1831.232,9,9,4,8,0.5,20.0,99.1,622.0153,0.0,0,0.0,0.0
1836.0,A,RUNNING,1832.232,9,9,4,8,0.5,20.0,99.1,621.0153,0.0,0,0.0,0.0
1837.0,A,RUNNING,1833.232,9,9,4,8,0.5,20.0,99.1,620.0153,0.0,0,0.0,0.0
1838.0,A,RUNNING,1834.232,9,9,4,8,0.5,20.0,99.1,619.0153,0.0,0,0.0,0.0
1839.0,A,RUNNING,1835.232,9,9,4,8,0.5,20.0,99.1,618.0153,0.0,0,0.0,0.0
1840.0,A,RUNNING,1836.232,9,9,4,8,0.5,20.0,99.1,617.0153,0.0,0,0.0,0.0
1841.0,A,RUNNING,1837.232,9,9,4,8,0.5,20.0,99.1,616.0153,0.0,0,0.0,0.0
1842.0,A,RUNNING,1838.232,9,9,4,8,0.5,20.0,99.1,615.0153,0.0,0,0.0,0.0
1843.0,A,RUNNING,1839.232,9,9,4,8,0.5,20.0,99.1,614.0153,0.0,0,0.0,0.0
1844.0,A,RUNNING,1840.232,9,9,4,8,0.5,20.0,99.1,613.0153,0.0,0,0.0,0.0
1845.0,A,RUNNING,1841.232,9,9,4,8,0.5,20.0,99.1,612.0153,0.0,0,0.0,0.0
1846.0,A,RUNNING,1842.232,9,9,4,8,0.5,20.0,99.1,611.0153,0.0,0,0.0,0.0
1847.0,A,RUNNING,1843.232,9,9,4,8,0.5,20.0,99.1,610.0153,0.0,0,0.0,0.0
1848.0,A,RUNNING,1844.232,9,9,4,8,0.5,20.0,99.1,609.0153,0.0,0,0.0,0.0
1849.0,A,RUNNING,1845.232,9,9,4,8,0.5,20.0,99.1,608.0153,0.0,0,0.0,0.0
1850.0,A,RUNNING,1846.232,9,9,4,8,0.5,20.0,99.1,607.0153,0.0,0,0.0,0.0
1851.0,A,RUNNING,1847.232,9,9,4,8,0.5,20.0,99.1,606.0153,0.0,0,0.0,0.0
1852.0,A,RUNNING,1848.232,9,9,4,8,0.5,20.0,99.1,605.0153,0.0,0,0.0,0.0
1853.0,A,RUNNING,1849.232,9,9,4,8,0.5,20.0,99.1,604.0153,0.0,0,0.0,0.0
1854.01,A,RUNNING,1850.244,9,9,4,8,0.5,20.0,99.1,603.0033,0.0,0,0.0,0.0
1855.0,A,RUNNING,1851.232,9,9,4,8,0.5,20.0,99.1,602.0153,0.0,0,0.0,0.0
1856.0,A,RUNNING,1852.232,9,9,4,8,0.5,20.0,99.1,601.0153,0.0,0,0.0,0.0
1857.0,A,RUNNING,1853.232,9,9,4,8,0.5,20.0,99.1,600.0153,0.0,0,0.0,0.0
1858.0,A,RUNNING,1854.232,9,9,4,8,0.5,20.0,99.1,599.0153,0.0,0,0.0,0.0
1859.0,A,RUNNING,1855.232,9,9,4,8,0.5,20.0,99.1,598.0153,0.0,0,0.0,0.0
1860.0,A,RUNNING,1856.232,9,9,4,8,0.5,20.0,99.1,597.0153,0.0,0,0.0,0.0
1861.0,A,RUNNING,1857.232,9,9,4,8,0.5,20.0,99.1,596.0153,0.0,0,0.0,0.0
1862.0,A,RUNNING,1858.232,9,9,4,8,0.5,20.0,99.1,595.0153,0.0,0,0.0,0.0
1863.0,A,RUNNING,1859.232,9,9,4,8,0.5,20.0,99.1,594.0153,0.0,0,0.0,0.0
1864.0,A,RUNNING,1860.232,9,9,4,8,0.5,20.0,99.1,593.0153,0.0,0,0.0,0.0
1865.0,A,RUNNING,1861.232,9,9,4,8,0.5,20.0,99.1,592.0153,0.0,0,0.0,0.0
1866.0,A,RUNNING,1862.232,9,9,4,8,0.5,20.0,99.1,591.0153,0.0,0,0.0,0.0
1867.0,A,RUNNING,1863.232,9,9,4,8,0.5,20.0,99.1,590.0153,0.0,0,0.0,0.0
1868.0,A,RUNNING,1864.232,9,9,4,8,0.5,20.0,99.1,589.0153,0.0,0,0.0,0.0
1869.0,A,RUNNING,1865.232,9,9,4,8,0.5,20.0,99.1,588.0153,0.0,0,0.0,0.0
1870.0,A,RUNNING,1866.232,9,9,4,8,0.5,20.0,99.1,587.0153,0.0,0,0.0,0.0
1871.0,A,RUNNING,1867.232,9,9,4,8,0.5,20.0,99.1,586.0153,0.0,0,0.0,0.0
1872.0,A,RUNNING,1868.232,9,9,4,8,0.5,20.0,99.1,585.0153,0.0,0,0.0,0.0
1873.0,A,RUNNING,1869.232,9,9,4,8,0.5,20.0,99.1,584.0153,0.0,0,0.0,0.0
1874.0,A,RUNNING,1870.232,9,9,4,8,0.5,20.0,99.1,583.0153,0.0,0,0.0,0.0
1875.0,A,RUNNING,1871.232,9,9,4,8,0.5,20.0,99.1,582.0153,0.0,0,0.0,0.0
1876.0,A,RUNNING,1872.232,9,9,4,8,0.5,20.0,99.1,581.0153,0.0,0,0.0,0.0
1877.0,A,RUNNING,1873.232,9,9,4,8,0.5,20.0,99.1,580.0153,0.0,0,0.0,0.0
1878.0,A,RUNNING,1874.232,9,9,4,8,0.5,20.0,99.1,579.0153,0.0,0,0.0,0.0
1879.0,A,RUNNING,1875.232,9,9,4,8,0.5,20.0,99.1,578.0153,0.0,0,0.0,0.0
1880.0,A,RUNNING,1876.232,9,9,4,8,0.5,20.0,99.1,577.0153,0.0,0,0.0,0.0
1881.0,A,RUNNING,1877.232,9,9,4,8,0.5,20.0,99.1,576.0153,0.0,0,0.0,0.0
1882.0,A,RUNNING,1878.232,9,9,4,8,0.5,20.0,99.1,575.0153,0.0,0,0.0,0.0
1883.0,A,RUNNING,1879.232,9,9,4,8,0.5,20.0,99.1,574.0153,0.0,0,0.0,0.0
1884.0,A,RUNNING,1880.232,9,9,4,8,0.5,20.0,99.1,573.0153,0.0,0,0.0,0.0
1885.0,A,RUNNING,1881.232,9,9,4,8,0.5,20.0,99.1,572.0153,0.0,0,0.0,0.0
1886.0,A,RUNNING,1882.232,9,9,4,8,0.5,20.0,99.1,571.0153,0.0,0,0.0,0.0
1887.0,A,RUNNING,1883.232,9,9,4,8,0.5,20.0,99.1,570.0153,0.0,0,0.0,0.0
1888.0,A,RUNNING,1884.232,9,9,4,8,0.5,20.0,99.1,569.0153,0.0,0,0.0,0.0
1889.0,A,RUNNING,1885.232,9,9,4,8,0.5,20.0,99.1,568.0153,0.0,0,0.0,0.0
1890.0,A,RUNNING,1886.232,9,9,4,8,0.5,20.0,99.1,567.0153,0.0,0,0.0,0.0
1891.0,A,RUNNING,1887.236,9,9,4,8,0.5,20.0,99.1,566.0113,0.0,0,0.0,0.0
1892.0,A,RUNNING,1888.232,9,9,4,8,0.5,20.0,99.1,565.0153,0.0,0,0.0,0.0
1893.0,A,RUNNING,1889.232,9,9,4,8,0.5,20.0,99.1,564.0153,0.0,0,0.0,0.0
1894.0,A,RUNNING,1890.232,9,9,4,8,0.5,20.0,99.1,563.0153,0.0,0,0.0,0.0
1895.0,A,RUNNING,1891.232,9,9,4,8,0.5,20.0,99.1,562.0153,0.0,0,0.0,0.0
1896.0,A,RUNNING,1892.232,9,9,4,8,0.5,20.0,99.1,561.0153,0.0,0,0.0,0.0
1897.0,A,RUNNING,1893.232,9,9,4,8,0.5,20.0,99.1,560.0153,0.0,0,0.0,0.0
1898.0,A,RUNNING,1894.232,9,9,4,8,0.5,20.0,99.1,559.0153,0.0,0,0.0,0.0
1899.0,A,RUNNING,1895.232,9,9,4,8,0.5,20.0,99.1,558.0153,0.0,0,0.0,0.0
1900.0,A,RUNNING,1896.232,9,9,4,8,0.5,20.0,99.1,557.0153,0.0,0,0.0,0.0
1901.0,A,RUNNING,1897.232,9,9,4,8,0.5,20.0,99.1,556.0153,0.0,0,0.0,0.0
1902.0,A,RUNNING,1898.232,9,9,4,8,0.5,20.0,99.1,555.0153,0.0,0,0.0,0.0
1903.0,A,RUNNING,1899.232,9,9,4,8,0.5,20.0,99.1,554.0153,0.0,0,0.0,0.0
1904.0,A,RUNNING,1900.232,9,9,4,8,0.5,20.0,99.1,553.0153,0.0,0,0.0,0.0
1905.0,A,RUNNING,1901.232,9,9,4,8,0.5,20.0,99.1,552.0153,0.0,0,0.0,0.0
1906.0,A,RUNNING,1902.232,9,9,4,8,0.5,20.0,99.1,551.0153,0.0,0,0.0,0.0
1907.0,A,RUNNING,1903.232,9,9,4,8,0.5,20.0,99.1,550.0153,0.0,0,0.0,0.0
1908.0,A,RUNNING,1904.232,9,9,4,8,0.5,20.0,99.1,549.0153,0.0,0,0.0,0.0
1909.0,A,RUNNING,1905.232,9,9,4,8,0.5,20.0,99.1,548.0153,0.0,0,0.0,0.0
1910.0,A,RUNNING,1906.232,9,9,4,8,0.5,20.0,99.1,547.0153,0.0,0,0.0,0.0
1911.0,A,RUNNING,1907.232,9,9,4,8,0.5,20.0,99.1,546.0153,0.0,0,0.0,0.0
1912.0,A,RUNNING,1908.232,9,9,4,8,0.5,20.0,99.1,545.0153,0.0,0,0.0,0.0
1913.0,A,RUNNING,1909.232,9,9,4,8,0.5,20.0,99.1,544.0153,0.0,0,0.0,0.0
1914.0,A,RUNNING,1910.232,9,9,4,8,0.5,20.0,99.1,543.0153,0.0,0,0.0,0.0
1915.0,A,RUNNING,1911.232,9,9,4,8,0.5,20.0,99.1,542.0153,0.0,0,0.0,0.0
1916.0,A,RUNNING,1912.232,9,9,4,8,0.5,20.0,99.1,541.0153,0.0,0,0.0,0.0
1917.0,A,RUNNING,1913.232,9,9,4,8,0.5,20.0,99.1,540.0153,0.0,0,0.0,0.0
1918.0,A,RUNNING,1914.232,10,9,5,8,0.625,20.0,99.0,505.2853,0.0,0,0.0,0.0
1919.0,A,RUNNING,1915.232,10,9,5,8,0.625,20.0,99.0,504.2853,0.0,0,0.0,0.0
1920.0,A,RUNNING,1916.232,10,9,5,8,0.625,20.0,99.0,503.2853,0.0,0,0.0,0.0
1921.0,A,RUNNING,1917.232,10,9,5,8,0.625,20.0,99.0,502.2853,0.0,0,0.0,0.0
1922.0,A,RUNNING,1918.232,10,9,5,8,0.625,20.0,99.0,501.2853,0.0,0,0.0,0.0
1923.0,A,RUNNING,1919.232,10,9,5,8,0.625,20.0,99.0,500.2853,0.0,0,0.0,0.0
1924.0,A,RUNNING,1920.232,10,9,5,8,0.625,20.0,99.0,499.2853,0.0,0,0.0,0.0
1925.0,A,RUNNING,1921.232,10,9,5,8,0.625,20.0,99.0,498.2853,0.0,0,0.0,0.0
1926.0,A,RUNNING,1922.232,10,9,5,8,0.625,20.0,99.0,497.2853,0.0,0,0.0,0.0
1927.0,A,RUNNING,1923.232,10,9,5,8,0.625,20.0,99.0,496.2853,0.0,0,0.0,0.0
1928.0,A,RUNNING,1924.232,10,9,5,8,0.625,20.0,99.0,495.2853,0.0,0,0.0,0.0
1929.0,A,RUNNING,1925.232,10,9,5,8,0.625,20.0,99.0,494.2853,0.0,0,0.0,0.0
1930.0,A,RUNNING,1926.232,10,9,5,8,0.625,20.0,99.0,493.2853,0.0,0,0.0,0.0
1931.0,A,RUNNING,1927.232,10,9,5,8,0.625,20.0,99.0,492.2853,0.0,0,0.0,0.0
1932.0,A,RUNNING,1928.232,10,9,5,8,0.625,20.0,99.0,491.2853,0.0,0,0.0,0.0
1933.0,A,RUNNING,1929.232,10,9,5,8,0.625,20.0,99.0,490.2853,0.0,0,0.0,0.0
1934.0,A,RUNNING,1930.232,10,9,5,8,0.625,20.0,99.0,489.2853,0.0,0,0.0,0.0
1935.0,A,RUNNING,1931.232,10,9,5,8,0.625,20.0,99.0,488.2853,0.0,0,0.0,0.0
1936.0,A,RUNNING,1932.232,10,9,5,8,0.625,20.0,99.0,487.2853,0.0,0,0.0,0.0
1937.0,A,RUNNING,1933.232,10,9,5,8,0.625,20.0,99.0,486.2853,0.0,0,0.0,0.0
1938.0,A,RUNNING,1934.232,10,9,5,8,0.625,20.0,99.0,485.2853,0.0,0,0.0,0.0
1939.0,A,RUNNING,1935.232,10,9,5,8,0.625,20.0,99.0,484.2853,0.0,0,0.0,0.0
1940.0,A,RUNNING,1936.232,10,9,5,8,0.625,20.0,99.0,483.2853,0.0,0,0.0,0.0
1941.0,A,RUNNING,1937.232,10,9,5,8,0.625,20.0,99.0,482.2853,0.0,0,0.0,0.0
1942.0,A,RUNNING,1938.232,10,9,5,8,0.625,20.0,99.0,481.2853,0.0,0,0.0,0.0
1943.0,A,RUNNING,1939.232,10,9,5,8,0.625,20.0,99.0,480.2853,0.0,0,0.0,0.0
1944.0,A,RUNNING,1940.232,10,9,5,8,0.625,20.0,99.0,479.2853,0.0,0,0.0,0.0
1945.0,A,RUNNING,1941.232,10,9,5,8,0.625,20.0,99.0,478.2853,0.0,0,0.0,0.0
1946.0,A,RUNNING,1942.232,10,9,5,8,0.625,20.0,99.0,477.2853,0.0,0,0.0,0.0
1947.0,A,RUNNING,1943.232,10,9,5,8,0.625,20.0,99.0,476.2853,0.0,0,0.0,0.0
1948.0,A,RUNNING,1944.232,10,9,5,8,0.625,20.0,99.0,475.2853,0.0,0,0.0,0.0
1949.0,A,RUNNING,1945.232,10,9,5,8,0.625,20.0,99.0,474.2853,0.0,0,0.0,0.0
1950.0,A,RUNNING,1946.232,10,9,5,8,0.625,20.0,99.0,473.2853,0.0,0,0.0,0.0
1951.0,A,RUNNING,1947.232,10,9,5,8,0.625,20.0,99.0,472.2853,0.0,0,0.0,0.0
1952.0,A,RUNNING,1948.232,10,9,5,8,0.625,20.0,99.0,471.2853,0.0,0,0.0,0.0
1953.0,A,RUNNING,1949.232,10,9,5,8,0.625,20.0,99.0,470.2853,0.0,0,0.0,0.0
1954.0,A,RUNNING,1950.232,10,9,5,8,0.625,20.0,99.0,469.2853,0.0,0,0.0,0.0
1955.0,A,RUNNING,1951.232,10,9,5,8,0.625,20.0,99.0,468.2853,0.0,0,0.0,0.0
1956.0,A,RUNNING,1952.232,10,9,5,8,0.625,20.0,99.0,467.2853,0.0,0,0.0,0.0
1957.0,A,RUNNING,1953.232,10,9,5,8,0.625,20.0,99.0,466.2853,0.0,0,0.0,0.0
1958.0,A,RUNNING,1954.232,10,9,5,8,0.625,20.0,99.0,465.2853,0.0,0,0.0,0.0
1959.0,A,RUNNING,1955.232,10,9,5,8,0.625,20.0,99.0,464.2853,0.0,0,0.0,0.0
1960.0,A,RUNNING,1956.232,10,9,5,8,0.625,20.0,99.0,463.2853,0.0,0,0.0,0.0
1961.0,A,RUNNING,1957.232,10,9,5,8,0.625,20.0,99.0,462.2853,0.0,0,0.0,0.0
1962.0,A,RUNNING,1958.232,10,9,5,8,0.625,20.0,99.0,461.2853,0.0,0,0.0,0.0
1963.0,A,RUNNING,1959.232,10,9,5,8,0.625,20.0,99.0,460.2853,0.0,0,0.0,0.0
1964.0,A,RUNNING,1960.232,10,9,5,8,0.625,20.0,99.0,459.2853,0.0,0,0.0,0.0
