sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1729.0,A,RUNNING,1724.752,8,8,4,8,0.5,20.0,99.2,556.3728,0.0,0,0.0,0.0
1730.0,A,RUNNING,1725.752,8,8,4,8,0.5,20.0,99.2,555.3728,0.0,0,0.0,0.0
1731.0,A,RUNNING,1726.752,8,8,4,8,0.5,20.0,99.2,554.3728,0.0,0,0.0,0.0
1732.0,A,RUNNING,1727.752,8,8,4,8,0.5,20.0,99.2,553.3728,0.0,0,0.0,0.0
1733.0,A,RUNNING,1728.752,8,8,4,8,0.5,20.0,99.2,552.3728,0.0,0,0.0,0.0
1734.0,A,RUNNING,1729.752,8,8,4,8,0.5,20.0,99.2,551.3728,0.0,0,0.0,0.0
1735.0,A,RUNNING,1730.752,8,8,4,8,0.5,20.0,99.2,550.3728,0.0,0,0.0,0.0
1736.0,A,RUNNING,1731.752,8,8,4,8,0.5,20.0,99.2,549.3728,0.0,0,0.0,0.0
1737.0,A,RUNNING,1732.752,8,8,4,8,0.5,20.0,99.2,548.3728,0.0,0,0.0,0.0
1738.0,A,RUNNING,1733.752,8,8,4,8,0.5,20.0,99.2,547.3728,0.0,0,0.0,0.0
1739.0,A,RUNNING,1734.752,8,8,4,8,0.5,20.0,99.2,546.3728,0.0,0,0.0,0.0
1740.0,A,RUNNING,1735.752,8,8,4,8,0.5,20.0,99.2,545.3728,0.0,0,0.0,0.0
1741.0,A,RUNNING,1736.752,8,8,4,8,0.5,20.0,99.2,544.3728,0.0,0,0.0,0.0
1742.0,A,RUNNING,1737.752,8,8,4,8,0.5,20.0,99.2,543.3728,0.0,0,0.0,0.0
1743.0,A,RUNNING,1738.752,8,8,4,8,0.5,20.0,99.2,542.3728,0.0,0,0.0,0.0
1744.0,A,RUNNING,1739.752,8,8,4,8,0.5,20.0,99.2,541.3728,0.0,0,0.0,0.0
1745.0,A,RUNNING,1740.752,8,8,4,8,0.5,20.0,99.2,540.3728,0.0,0,0.0,0.0
1746.0,A,RUNNING,1741.752,9,8,5,8,0.625,20.0,99.1,547.1422,0.0,0,0.0,0.0
1747.0,A,RUNNING,1742.752,9,8,5,8,0.625,20.0,99.1,546.1422,0.0,0,0.0,0.0
1748.0,A,RUNNING,1743.752,9,8,5,8,0.625,20.0,99.1,545.1422,0.0,0,0.0,0.0
1749.0,A,RUNNING,1744.752,9,8,5,8,0.625,20.0,99.1,544.1422,0.0,0,0.0,0.0
1750.0,A,RUNNING,1745.752,9,8,5,8,0.625,20.0,99.1,543.1422,0.0,0,0.0,0.0
1751.0,A,RUNNING,1746.752,9,8,5,8,0.625,20.0,99.1,542.1422,0.0,0,0.0,0.0
1752.0,A,RUNNING,1747.752,9,8,5,8,0.625,20.0,99.1,541.1422,0.0,0,0.0,0.0
1753.0,A,RUNNING,1748.752,9,8,5,8,0.625,20.0,99.1,540.1422,0.0,0,0.0,0.0
1754.0,A,RUNNING,1749.752,9,8,5,8,0.625,20.0,99.1,539.1422,0.0,0,0.0,0.0
1755.0,A,RUNNING,1750.752,9,8,5,8,0.625,20.0,99.1,538.1422,0.0,0,0.0,0.0
1756.0,A,RUNNING,1751.752,9,8,5,8,0.625,20.0,99.1,537.1422,0.0,0,0.0,0.0
1757.0,A,RUNNING,1752.752,9,8,5,8,0.625,20.0,99.1,536.1422,0.0,0,0.0,0.0
1758.0,A,RUNNING,1753.752,9,8,5,8,0.625,20.0,99.1,535.1422,0.0,0,0.0,0.0
1759.0,A,RUNNING,1754.752,9,8,5,8,0.625,20.0,99.1,534.1422,0.0,0,0.0,0.0
1760.0,A,RUNNING,1755.752,9,8,5,8,0.625,20.0,99.1,533.1422,0.0,0,0.0,0.0
1761.0,A,RUNNING,1756.752,9,8,5,8,0.625,20.0,99.1,532.1422,0.0,0,0.0,0.0
1762.0,A,RUNNING,1757.752,9,8,5,8,0.625,20.0,99.1,531.1422,0.0,0,0.0,0.0
1763.0,A,RUNNING,1758.752,9,8,5,8,0.625,20.0,99.1,530.1422,0.0,0,0.0,0.0
1764.0,A,RUNNING,1759.752,9,8,5,8,0.625,20.0,99.1,529.1422,0.0,0,0.0,0.0
1765.0,A,RUNNING,1760.752,9,8,5,8,0.625,20.0,99.1,528.1422,0.0,0,0.0,0.0
1766.0,A,RUNNING,1761.752,9,8,5,8,0.625,20.0,99.1,527.1422,0.0,0,0.0,0.0
1767.0,A,RUNNING,1762.752,9,8,5,8,0.625,20.0,99.1,526.1422,0.0,0,0.0,0.0
1768.0,A,RUNNING,1763.752,9,8,5,8,0.625,20.0,99.1,525.1422,0.0,0,0.0,0.0
1769.0,A,RUNNING,1764.752,9,8,5,8,0.625,20.0,99.1,524.1422,0.0,0,0.0,0.0
1770.0,A,RUNNING,1765.752,9,8,5,8,0.625,20.0,99.1,523.1422,0.0,0,0.0,0.0
1771.0,A,RUNNING,1766.752,9,8,5,8,0.625,20.0,99.1,522.1422,0.0,0,0.0,0.0
1772.0,A,RUNNING,1767.752,9,8,5,8,0.625,20.0,99.1,521.1422,0.0,0,0.0,0.0
1773.0,A,RUNNING,1768.752,9,8,5,8,0.625,20.0,99.1,520.1422,0.0,0,0.0,0.0
1774.0,A,RUNNING,1769.752,9,8,5,8,0.625,20.0,99.1,519.1422,0.0,0,0.0,0.0
1775.0,A,RUNNING,1770.752,9,8,5,8,0.625,20.0,99.1,518.1422,0.0,0,0.0,0.0
1776.0,A,RUNNING,1771.752,9,8,5,8,0.625,20.0,99.1,517.1422,0.0,0,0.0,0.0
1777.0,A,RUNNING,1772.752,9,8,5,8,0.625,20.0,99.1,516.1422,0.0,0,0.0,0.0
1778.0,A,RUNNING,1773.752,9,8,5,8,0.625,20.0,99.1,515.1422,0.0,0,0.0,0.0
1779.0,A,RUNNING,1774.752,9,8,5,8,0.625,20.0,99.1,514.1422,0.0,0,0.0,0.0
1780.0,A,RUNNING,1775.752,9,8,5,8,0.625,20.0,99.1,513.1422,0.0,0,0.0,0.0
1781.0,A,RUNNING,1776.752,9,8,5,8,0.625,20.0,99.1,512.1422,0.0,0,0.0,0.0
1782.0,A,RUNNING,1777.752,9,8,5,8,0.625,20.0,99.1,511.1422,0.0,0,0.0,0.0
1783.0,A,RUNNING,1778.752,9,8,5,8,0.625,20.0,99.1,510.1422,0.0,0,0.0,0.0
1784.0,A,RUNNING,1779.752,9,8,5,8,0.625,20.0,99.1,509.1422,0.0,0,0.0,0.0
1785.0,A,RUNNING,1780.752,9,8,5,8,0.625,20.0,99.1,508.1422,0.0,0,0.0,0.0
1786.0,A,RUNNING,1781.752,9,8,5,8,0.625,20.0,99.1,507.1422,0.0,0,0.0,0.0
1787.0,A,RUNNING,1782.752,9,8,5,8,0.625,20.0,99.1,506.1422,0.0,0,0.0,0.0
1788.0,A,RUNNING,1783.752,9,8,5,8,0.625,20.0,99.1,505.1422,0.0,0,0.0,0.0
1789.0,A,RUNNING,1784.752,9,8,5,8,0.625,20.0,99.1,504.1422,0.0,0,0.0,0.0
1790.0,A,RUNNING,1785.752,9,8,5,8,0.625,20.0,99.1,503.1422,0.0,0,0.0,0.0
1791.0,A,RUNNING,1786.752,9,8,5,8,0.625,20.0,99.1,502.1422,0.0,0,0.0,0.0
1792.0,A,RUNNING,1787.752,9,8,5,8,0.625,20.0,99.1,501.1422,0.0,0,0.0,0.0
1793.0,A,RUNNING,1788.752,9,8,5,8,0.625,20.0,99.1,500.1422,0.0,0,0.0,0.0
1794.0,A,RUNNING,1789.752,9,8,5,8,0.625,20.0,99.1,499.1422,0.0,0,0.0,0.0
1795.0,A,RUNNING,1790.752,9,8,5,8,0.625,20.0,99.1,498.1422,0.0,0,0.0,0.0
1796.0,A,RUNNING,1791.752,9,8,5,8,0.625,20.0,99.1,497.1422,0.0,0,0.0,0.0
1797.0,A,RUNNING,1792.752,9,8,5,8,0.625,20.0,99.1,496.1422,0.0,0,0.0,0.0
1798.0,A,RUNNING,1793.752,9,8,5,8,0.625,20.0,99.1,495.1422,0.0,0,0.0,0.0
1799.0,A,RUNNING,1794.752,9,8,5,8,0.625,20.0,99.1,494.1422,0.0,0,0.0,0.0
1800.0,A,RUNNING,1795.752,9,8,5,8,0.625,20.0,99.1,493.1422,0.0,0,0.0,0.0
1801.0,A,RUNNING,1796.752,9,8,5,8,0.625,20.0,99.1,492.1422,0.0,0,0.0,0.0
1802.0,A,RUNNING,1797.752,9,8,5,8,0.625,20.0,99.1,491.1422,0.0,0,0.0,0.0
1803.0,A,RUNNING,1798.752,9,8,5,8,0.625,20.0,99.1,490.1422,0.0,0,0.0,0.0
1804.0,A,RUNNING,1799.752,9,8,5,8,0.625,20.0,99.1,489.1422,0.0,0,0.0,0.0
1805.0,A,RUNNING,1800.752,9,8,5,8,0.625,20.0,99.1,488.1422,0.0,0,0.0,0.0
1806.0,A,RUNNING,1801.752,9,8,5,8,0.625,20.0,99.1,487.1422,0.0,0,0.0,0.0
1807.0,A,RUNNING,1802.752,9,8,5,8,0.625,20.0,99.1,486.1422,0.0,0,0.0,0.0
1808.0,A,RUNNING,1803.752,9,8,5,8,0.625,20.0,99.1,485.1422,0.0,0,0.0,0.0
1809.0,A,RUNNING,1804.752,9,8,5,8,0.625,20.0,99.1,484.1422,0.0,0,0.0,0.0
1810.0,A,RUNNING,1805.752,9,8,5,8,0.625,20.0,99.1,483.1422,0.0,0,0.0,0.0
1811.0,A,RUNNING,1806.752,9,8,5,8,0.625,20.0,99.1,482.1422,0.0,0,0.0,0.0
1812.0,A,RUNNING,1807.752,9,8,5,8,0.625,20.0,99.1,481.1422,0.0,0,0.0,0.0
1813.0,A,RUNNING,1808.752,9,8,5,8,0.625,20.0,99.1,480.1422,0.0,0,0.0,0.0
1814.0,A,RUNNING,1809.752,9,8,5,8,0.625,20.0,99.1,479.1422,0.0,0,0.0,0.0
1815.0,A,RUNNING,1810.752,9,8,5,8,0.625,20.0,99.1,478.1422,0.0,0,0.0,0.0
1816.0,A,RUNNING,1811.752,9,8,5,8,0.625,20.0,99.1,477.1422,0.0,0,0.0,0.0
1817.0,A,RUNNING,1812.752,9,8,5,8,0.625,20.0,99.1,476.1422,0.0,0,0.0,0.0
1818.0,A,RUNNING,1813.752,9,8,5,8,0.625,20.0,99.1,475.1422,0.0,0,0.0,0.0
1819.0,A,RUNNING,1814.752,9,8,5,8,0.625,20.0,99.1,474.1422,0.0,0,0.0,0.0
1820.0,A,RUNNING,1815.752,9,8,5,8,0.625,20.0,99.1,473.1422,0.0,0,0.0,0.0
1821.0,A,RUNNING,1816.752,9,8,5,8,0.625,20.0,99.1,472.1422,0.0,0,0.0,0.0
1822.0,A,RUNNING,1817.752,9,8,5,8,0.625,20.0,99.1,471.1422,0.0,0,0.0,0.0
1823.0,A,RUNNING,1818.752,9,8,5,8,0.625,20.0,99.1,470.1422,0.0,0,0.0,0.0
1824.0,A,RUNNING,1819.752,9,8,5,8,0.625,20.0,99.1,469.1422,0.0,0,0.0,0.0
1825.0,A,RUNNING,1820.752,9,8,5,8,0.625,20.0,99.1,468.1422,0.0,0,0.0,0.0
1826.0,A,RUNNING,1821.752,9,8,5,8,0.625,20.0,99.1,467.1422,0.0,0,0.0,0.0
1827.0,A,RUNNING,1822.752,9,8,5,8,0.625,20.0,99.1,466.1422,0.0,0,0.0,0.0
1828.0,A,RUNNING,1823.752,9,8,5,8,0.625,20.0,99.1,465.1422,0.0,0,0.0,0.0
1829.0,A,RUNNING,1824.752,9,8,5,8,0.625,20.0,99.1,464.1422,0.0,0,0.0,0.0
1830.0,A,RUNNING,1825.752,9,8,5,8,0.625,20.0,99.1,463.1422,0.0,0,0.0,0.0
1831.0,A,RUNNING,1826.752,9,8,5,8,0.625,20.0,99.1,462.1422,0.0,0,0.0,0.0
1832.0,A,RUNNING,1827.752,9,8,5,8,0.625,20.0,99.1,461.1422,0.0,0,0.0,0.0
1833.0,A,RUNNING,1828.752,9,8,5,8,0.625,20.0,99.1,460.1422,0.0,0,0.0,0.0
1834.0,A,RUNNING,1829.752,9,8,5,8,0.625,20.0,99.1,459.1422,0.0,0,0.0,0.0
1835.0,A,RUNNING,1830.752,9,8,5,8,0.625,20.0,99.1,458.1422,0.0,0,0.0,0.0
1836.0,A,RUNNING,1831.752,9,8,5,8,0.625,20.0,99.1,457.1422,0.0,0,0.0,0.0
1837.0,A,RUNNING,1832.752,9,8,5,8,0.625,20.0,99.1,456.1422,0.0,0,0.0,0.0
1838.0,A,RUNNING,1833.752,9,8,5,8,0.625,20.0,99.1,455.1422,0.0,0,0.0,0.0
1839.0,A,RUNNING,1834.752,9,8,5,8,0.625,20.0,99.1,454.1422,0.0,0,0.0,0.0
1840.0,A,RUNNING,1835.752,9,8,5,8,0.625,20.0,99.1,453.1422,0.0,0,0.0,0.0
1841.0,A,RUNNING,1836.752,9,8,5,8,0.625,20.0,99.1,452.1422,0.0,0,0.0,0.0
1842.0,A,RUNNING,1837.752,9,8,5,8,0.625,20.0,99.1,451.1422,0.0,0,0.0,0.0
1843.0,A,RUNNING,1838.752,9,8,5,8,0.625,20.0,99.1,450.1422,0.0,0,0.0,0.0
1844.0,A,RUNNING,1839.752,9,8,5,8,0.625,20.0,99.1,449.1422,0.0,0,0.0,0.0
1845.0,A,RUNNING,1840.752,9,8,5,8,0.625,20.0,99.1,448.1422,0.0,0,0.0,0.0
1846.0,A,RUNNING,1841.752,9,8,5,8,0.625,20.0,99.1,447.1422,0.0,0,0.0,0.0
1847.0,A,RUNNING,1842.752,9,8,5,8,0.625,20.0,99.1,446.1422,0.0,0,0.0,0.0
1848.0,A,RUNNING,1843.752,9,8,5,8,0.625,20.0,99.1,445.1422,0.0,0,0.0,0.0
1849.0,A,RUNNING,1844.752,9,8,5,8,0.625,20.0,99.1,444.1422,0.0,0,0.0,0.0
1850.0,A,RUNNING,1845.752,9,8,5,8,0.625,20.0,99.1,443.1422,0.0,0,0.0,0.0
1851.0,A,RUNNING,1846.752,9,8,5,8,0.625,20.0,99.1,442.1422,0.0,0,0.0,0.0
1852.0,A,RUNNING,1847.752,9,8,5,8,0.625,20.0,99.1,441.1422,0.0,0,0.0,0.0
1853.0,A,RUNNING,1848.752,9,8,5,8,0.625,20.0,99.1,440.1422,0.0,0,0.0,0.0
1854.0,A,RUNNING,1849.752,9,8,5,8,0.625,20.0,99.1,439.1422,0.0,0,0.0,0.0
1855.0,A,RUNNING,1850.752,9,8,5,8,0.625,20.0,99.1,438.1422,0.0,0,0.0,0.0
1856.0,A,RUNNING,1851.752,9,8,5,8,0.625,20.0,99.1,437.1422,0.0,0,0.0,0.0
1857.0,A,RUNNING,1852.752,9,8,5,8,0.625,20.0,99.1,436.1422,0.0,0,0.0,0.0
1858.0,A,RUNNING,1853.752,9,8,5,8,0.625,20.0,99.1,435.1422,0.0,0,0.0,0.0
1859.0,A,RUNNING,1854.752,9,8,5,8,0.625,20.0,99.1,434.1422,0.0,0,0.0,0.0
1860.0,A,RUNNING,1855.752,9,8,5,8,0.625,20.0,99.1,433.1422,0.0,0,0.0,0.0
1861.0,A,RUNNING,1856.752,9,8,5,8,0.625,20.0,99.1,432.1422,0.0,0,0.0,0.0
1862.0,A,RUNNING,1857.752,9,8,5,8,0.625,20.0,99.1,431.1422,0.0,0,0.0,0.0
1863.0,A,RUNNING,1858.752,9,8,5,8,0.625,20.0,99.1,430.1422,0.0,0,0.0,0.0
1864.0,A,RUNNING,1859.752,9,8,5,8,0.625,20.0,99.1,429.1422,0.0,0,0.0,0.0
1865.0,A,RUNNING,1860.752,9,8,5,8,0.625,20.0,99.1,428.1422,0.0,0,0.0,0.0
1866.0,A,RUNNING,1861.752,9,8,5,8,0.625,20.0,99.1,427.1422,0.0,0,0.0,0.0
1867.0,A,RUNNING,1862.752,9,8,5,8,0.625,20.0,99.1,426.1422,0.0,0,0.0,0.0
1868.0,A,RUNNING,1863.752,9,8,5,8,0.625,20.0,99.1,425.1422,0.0,0,0.0,0.0
1869.0,A,RUNNING,1864.752,9,8,5,8,0.625,20.0,99.1,424.1422,0.0,0,0.0,0.0
1870.0,A,RUNNING,1865.752,9,8,5,8,0.625,20.0,99.1,423.1422,0.0,0,0.0,0.0
1871.0,A,RUNNING,1866.752,9,8,5,8,0.625,20.0,99.1,422.1422,0.0,0,0.0,0.0
1872.0,A,RUNNING,1867.752,9,8,5,8,0.625,20.0,99.1,421.1422,0.0,0,0.0,0.0
1873.0,A,RUNNING,1868.752,9,8,5,8,0.625,20.0,99.1,420.1422,0.0,0,0.0,0.0
1874.0,A,RUNNING,1869.752,9,8,5,8,0.625,20.0,99.1,419.1422,0.0,0,0.0,0.0
1875.0,A,RUNNING,1870.752,9,8,5,8,0.625,20.0,99.1,418.1422,0.0,0,0.0,0.0
1876.0,A,RUNNING,1871.752,9,8,5,8,0.625,20.0,99.1,417.1422,0.0,0,0.0,0.0
1877.0,A,RUNNING,1872.752,9,8,5,8,0.625,20.0,99.1,416.1422,0.0,0,0.0,0.0
1878.0,A,RUNNING,1873.752,9,8,5,8,0.625,20.0,99.1,415.1422,0.0,0,0.0,0.0
1879.0,A,RUNNING,1874.752,9,8,5,8,0.625,20.0,99.1,414.1422,0.0,0,0.0,0.0
1880.0,A,RUNNING,1875.752,9,8,5,8,0.625,20.0,99.1,413.1422,0.0,0,0.0,0.0
1881.0,A,RUNNING,1876.752,9,8,5,8,0.625,20.0,99.1,412.1422,0.0,0,0.0,0.0
1882.0,A,RUNNING,1877.752,9,8,5,8,0.625,20.0,99.1,411.1422,0.0,0,0.0,0.0
1883.0,A,RUNNING,1878.752,9,8,5,8,0.625,20.0,99.1,410.1422,0.0,0,0.0,0.0
1884.0,A,RUNNING,1879.752,9,8,5,8,0.625,20.0,99.1,409.1422,0.0,0,0.0,0.0
1885.0,A,RUNNING,1880.752,9,8,5,8,0.625,20.0,99.1,408.1422,0.0,0,0.0,0.0
1886.0,A,RUNNING,1881.752,9,8,5,8,0.625,20.0,99.1,407.1422,0.0,0,0.0,0.0
1887.0,A,RUNNING,1882.752,9,8,5,8,0.625,20.0,99.1,406.1422,0.0,0,0.0,0.0
1888.0,A,RUNNING,1883.752,9,8,5,8,0.625,20.0,99.1,405.1422,0.0,0,0.0,0.0
1889.0,A,RUNNING,1884.752,9,8,5,8,0.625,20.0,99.1,404.1422,0.0,0,0.0,0.0
1890.0,A,RUNNING,1885.752,9,8,5,8,0.625,20.0,99.1,403.1422,0.0,0,0.0,0.0
1891.0,A,RUNNING,1886.752,9,8,5,8,0.625,20.0,99.1,402.1422,0.0,0,0.0,0.0
1892.0,A,RUNNING,1887.752,9,8,5,8,0.625,20.0,99.1,401.1422,0.0,0,0.0,0.0
1893.0,A,RUNNING,1888.752,9,8,5,8,0.625,20.0,99.1,400.1422,0.0,0,0.0,0.0
1894.0,A,RUNNING,1889.752,9,8,5,8,0.625,20.0,99.1,399.1422,0.0,0,0.0,0.0
1895.0,A,RUNNING,1890.752,9,8,5,8,0.625,20.0,99.1,398.1422,0.0,0,0.0,0.0
1896.0,A,RUNNING,1891.752,9,8,5,8,0.625,20.0,99.1,397.1422,0.0,0,0.0,0.0
1897.0,A,RUNNING,1892.752,9,8,5,8,0.625,20.0,99.1,396.1422,0.0,0,0.0,0.0
1898.0,A,RUNNING,1893.752,9,8,5,8,0.625,20.0,99.1,395.1422,0.0,0,0.0,0.0
1899.0,A,RUNNING,1894.752,9,8,5,8,0.625,20.0,99.1,394.1422,0.0,0,0.0,0.0
1900.0,A,RUNNING,1895.752,9,8,5,8,0.625,20.0,99.1,393.1422,0.0,0,0.0,0.0
1901.0,A,RUNNING,1896.752,9,8,5,8,0.625,20.0,99.1,392.1422,0.0,0,0.0,0.0
1902.0,A,RUNNING,1897.752,9,8,5,8,0.625,20.0,99.1,391.1422,0.0,0,0.0,0.0
1903.0,A,RUNNING,1898.752,9,8,5,8,0.625,20.0,99.1,390.1422,0.0,0,0.0,0.0
1904.0,A,RUNNING,1899.752,9,8,5,8,0.625,20.0,99.1,389.1422,0.0,0,0.0,0.0
1905.0,A,RUNNING,1900.752,9,8,5,8,0.625,20.0,99.1,388.1422,0.0,0,0.0,0.0
1906.0,A,RUNNING,1901.752,9,8,5,8,0.625,20.0,99.1,387.1422,0.0,0,0.0,0.0
1907.0,A,RUNNING,1902.752,9,8,5,8,0.625,20.0,99.1,386.1422,0.0,0,0.0,0.0
1908.0,A,RUNNING,1903.752,9,8,5,8,0.625,20.0,99.1,385.1422,0.0,0,0.0,0.0
1909.0,A,RUNNING,1904.752,9,8,5,8,0.625,20.0,99.1,384.1422,0.0,0,0.0,0.0
1910.0,A,RUNNING,1905.752,9,8,5,8,0.625,20.0,99.1,383.1422,0.0,0,0.0,0.0
1911.0,A,RUNNING,1906.752,9,8,5,8,0.625,20.0,99.1,382.1422,0.0,0,0.0,0.0
1912.0,A,RUNNING,1907.752,9,8,5,8,0.625,20.0,99.1,381.1422,0.0,0,0.0,0.0
1913.0,A,RUNNING,1908.752,9,8,5,8,0.625,20.0,99.1,380.1422,0.0,0,0.0,0.0
1914.0,A,RUNNING,1909.752,9,8,5,8,0.625,20.0,99.1,379.1422,0.0,0,0.0,0.0
1915.0,A,RUNNING,1910.752,9,8,5,8,0.625,20.0,99.1,378.1422,0.0,0,0.0,0.0
1916.0,A,RUNNING,1911.752,9,8,5,8,0.625,20.0,99.1,377.1422,0.0,0,0.0,0.0
1917.0,A,RUNNING,1912.752,9,8,5,8,0.625,20.0,99.1,376.1422,0.0,0,0.0,0.0
1918.0,A,RUNNING,1913.752,9,8,5,8,0.625,20.0,99.1,375.1422,0.0,0,0.0,0.0
1919.0,A,RUNNING,1914.752,9,8,5,8,0.625,20.0,99.1,374.1422,0.0,0,0.0,0.0
1920.0,A,RUNNING,1915.752,9,8,5,8,0.625,20.0,99.1,373.1422,0.0,0,0.0,0.0
1921.0,A,RUNNING,1916.752,9,8,5,8,0.625,20.0,99.1,372.1422,0.0,0,0.0,0.0
1922.0,A,RUNNING,1917.752,9,8,5,8,0.625,20.0,99.1,371.1422,0.0,0,0.0,0.0
1923.0,A,RUNNING,1918.752,9,8,5,8,0.625,20.0,99.1,370.1422,0.0,0,0.0,0.0
1924.0,A,RUNNING,1919.752,9,8,5,8,0.625,20.0,99.1,369.1422,0.0,0,0.0,0.0
1925.0,A,RUNNING,1920.752,9,8,5,8,0.625,20.0,99.1,368.1422,0.0,0,0.0,0.0
1926.0,A,RUNNING,1921.752,9,8,5,8,0.625,20.0,99.1,367.1422,0.0,0,0.0,0.0
1927.0,A,RUNNING,1922.752,9,8,5,8,0.625,20.0,99.1,366.1422,0.0,0,0.0,0.0
1928.0,A,RUNNING,1923.752,9,8,5,8,0.625,20.0,99.1,365.1422,0.0,0,0.0,0.0
1929.0,A,RUNNING,1924.752,9,8,5,8,0.625,20.0,99.1,364.1422,0.0,0,0.0,0.0
1930.0,A,RUNNING,1925.752,9,8,5,8,0.625,20.0,99.1,363.1422,0.0,0,0.0,0.0
1931.0,A,RUNNING,1926.752,9,8,5,8,0.625,20.0,99.1,362.1422,0.0,0,0.0,0.0
1932.0,A,RUNNING,1927.752,9,8,5,8,0.625,20.0,99.1,361.1422,0.0,0,0.0,0.0
1933.0,A,RUNNING,1928.752,9,8,5,8,0.625,20.0,99.1,360.1422,0.0,0,0.0,0.0
1934.0,A,RUNNING,1929.752,10,8,6,8,0.75,20.0,99.0,330.8311,0.0,0,0.0,0.0
1935.0,A,RUNNING,1930.752,10,8,6,8,0.75,20.0,99.0,329.8311,0.0,0,0.0,0.0
1936.0,A,RUNNING,1931.752,10,8,6,8,0.75,20.0,99.0,328.8311,0.0,0,0.0,0.0
1937.0,A,RUNNING,1932.752,10,8,6,8,0.75,20.0,99.0,327.8311,0.0,0,0.0,0.0
1938.0,A,RUNNING,1933.752,10,8,6,8,0.75,20.0,99.0,326.8311,0.0,0,0.0,0.0
1939.0,A,RUNNING,1934.752,10,8,6,8,0.75,20.0,99.0,325.8311,0.0,0,0.0,0.0
1940.0,A,RUNNING,1935.752,10,8,6,8,0.75,20.0,99.0,324.8311,0.0,0,0.0,0.0
1941.0,A,RUNNING,1936.752,10,8,6,8,0.75,20.0,99.0,323.8311,0.0,0,0.0,0.0
1942.0,A,RUNNING,1937.752,10,8,6,8,0.75,20.0,99.0,322.8311,0.0,0,0.0,0.0
1943.0,A,RUNNING,1938.752,10,8,6,8,0.75,20.0,99.0,321.8311,0.0,0,0.0,0.0
1944.0,A,RUNNING,1939.752,10,8,6,8,0.75,20.0,99.0,320.8311,0.0,0,0.0,0.0
1945.0,A,RUNNING,1940.752,10,8,6,8,0.75,20.0,99.0,319.8311,0.0,0,0.0,0.0
1946.0,A,RUNNING,1941.752,10,8,6,8,0.75,20.0,99.0,318.8311,0.0,0,0.0,0.0
1947.0,A,RUNNING,1942.752,10,8,6,8,0.75,20.0,99.0,317.8311,0.0,0,0.0,0.0
1948.0,A,RUNNING,1943.752,10,8,6,8,0.75,20.0,99.0,316.8311,0.0,0,0.0,0.0
1949.0,A,RUNNING,1944.752,10,8,6,8,0.75,20.0,99.0,315.8311,0.0,0,0.0,0.0
1950.0,A,RUNNING,1945.752,10,8,6,8,0.75,20.0,99.0,314.8311,0.0,0,0.0,0.0
1951.0,A,RUNNING,1946.752,10,8,6,8,0.75,20.0,99.0,313.8311,0.0,0,0.0,0.0
1952.0,A,RUNNING,1947.752,10,8,6,8,0.75,20.0,99.0,312.8311,0.0,0,0.0,0.0
1953.0,A,RUNNING,1948.752,10,8,6,8,0.75,20.0,99.0,311.8311,0.0,0,0.0,0.0
1954.0,A,RUNNING,1949.752,10,8,6,8,0.75,20.0,99.0,310.8311,0.0,0,0.0,0.0
1955.0,A,RUNNING,1950.752,10,8,6,8,0.75,20.0,99.0,309.8311,0.0,0,0.0,0.0
1956.0,A,RUNNING,1951.752,10,8,6,8,0.75,20.0,99.0,308.8311,0.0,0,0.0,0.0
1957.0,A,RUNNING,1952.752,10,8,6,8,0.75,20.0,99.0,307.8311,0.0,0,0.0,0.0
1958.0,A,RUNNING,1953.752,10,8,6,8,0.75,20.0,99.0,306.8311,0.0,0,0.0,0.0
1959.0,A,RUNNING,1954.752,10,8,6,8,0.75,20.0,99.0,305.8311,0.0,0,0.0,0.0
1960.0,A,RUNNING,1955.752,10,8,6,8,0.75,20.0,99.0,304.8311,0.0,0,0.0,0.0
1961.0,A,RUNNING,1956.752,10,8,6,8,0.75,20.0,99.0,303.8311,0.0,0,0.0,0.0
1962.0,A,RUNNING,1957.752,10,8,6,8,0.75,20.0,99.0,302.8311,0.0,0,0.0,0.0
1963.0,A,RUNNING,1958.752,10,8,6,8,0.75,20.0,99.0,301.8311,0.0,0,0.0,0.0
1964.0,A,RUNNING,1959.752,10,8,6,8,0.75,20.0,99.0,300.8311,0.0,0,0.0,0.0
1965.0,A,RUNNING,1960.752,10,8,6,8,0.75,20.0,99.0,299.8311,0.0,0,0.0,0.0
1966.0,A,RUNNING,1961.752,10,8,6,8,0.75,20.0,99.0,298.8311,0.0,0,0.0,0.0
1967.0,A,RUNNING,1962.752,10,8,6,8,0.75,20.0,99.0,297.8311,0.0,0,0.0,0.0
1968.0,A,RUNNING,1963.752,10,8,6,8,0.75,20.0,99.0,296.8311,0.0,0,0.0,0.0
1969.0,A,RUNNING,1964.752,10,8,6,8,0.75,20.0,99.0,295.8311,0.0,0,0.0,0.0
1970.0,A,RUNNING,1965.752,10,8,6,8,0.75,20.0,99.0,294.8311,0.0,0,0.0,0.0
1971.0,A,RUNNING,1966.752,10,8,6,8,0.75,20.0,99.0,293.8311,0.0,0,0.0,0.0
