sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3019.0,A,RUNNING,3015.836,16,19,1,8,0.125,20.0,98.4,1104.7018,0.0,0,0.0,0.0
3020.0,A,RUNNING,3016.836,16,19,1,8,0.125,20.0,98.4,1103.7018,0.0,0,0.0,0.0
3021.0,A,RUNNING,3017.836,16,19,1,8,0.125,20.0,98.4,1102.7018,0.0,0,0.0,0.0
3022.0,A,RUNNING,3018.836,16,19,1,8,0.125,20.0,98.4,1101.7018,0.0,0,0.0,0.0
3023.0,A,RUNNING,3019.836,16,19,1,8,0.125,20.0,98.4,1100.7018,0.0,0,0.0,0.0
3024.0,A,RUNNING,3020.836,16,19,1,8,0.125,20.0,98.4,1099.7018,0.0,0,0.0,0.0
3025.0,A,RUNNING,3021.836,16,19,1,8,0.125,20.0,98.4,1098.7018,0.0,0,0.0,0.0
3026.0,A,RUNNING,3022.836,16,19,1,8,0.125,20.0,98.4,1097.7018,0.0,0,0.0,0.0
3027.0,A,RUNNING,3023.836,16,19,1,8,0.125,20.0,98.4,1096.7018,0.0,0,0.0,0.0
3028.0,A,RUNNING,3024.836,16,19,1,8,0.125,20.0,98.4,1095.7018,0.0,0,0.0,0.0
3029.0,A,RUNNING,3025.836,16,19,1,8,0.125,20.0,98.4,1094.7018,0.0,0,0.0,0.0
3030.0,A,RUNNING,3026.836,16,19,1,8,0.125,20.0,98.4,1093.7018,0.0,0,0.0,0.0
3031.0,A,RUNNING,3027.836,16,19,1,8,0.125,20.0,98.4,1092.7018,0.0,0,0.0,0.0
3032.0,A,RUNNING,3028.836,16,19,1,8,0.125,20.0,98.4,1091.7018,0.0,0,0.0,0.0
3033.0,A,RUNNING,3029.836,16,19,1,8,0.125,20.0,98.4,1090.7018,0.0,0,0.0,0.0
3034.0,A,RUNNING,3030.836,16,19,1,8,0.125,20.0,98.4,1089.7018,0.0,0,0.0,0.0
3035.0,A,RUNNING,3031.836,16,19,1,8,0.125,20.0,98.4,1088.7018,0.0,0,0.0,0.0
3036.0,A,RUNNING,3032.836,16,19,1,8,0.125,20.0,98.4,1087.7018,0.0,0,0.0,0.0
3037.0,A,RUNNING,3033.836,16,19,1,8,0.125,20.0,98.4,1086.7018,0.0,0,0.0,0.0
3038.0,A,RUNNING,3034.836,16,19,1,8,0.125,20.0,98.4,1085.7018,0.0,0,0.0,0.0
3039.0,A,RUNNING,3035.836,16,19,1,8,0.125,20.0,98.4,1084.7018,0.0,0,0.0,0.0
3040.0,A,RUNNING,3036.836,16,19,1,8,0.125,20.0,98.4,1083.7018,0.0,0,0.0,0.0
3041.0,A,RUNNING,3037.836,16,19,1,8,0.125,20.0,98.4,1082.7018,0.0,0,0.0,0.0
3042.0,A,RUNNING,3038.836,16,19,1,8,0.125,20.0,98.4,1081.7018,0.0,0,0.0,0.0
3043.0,A,RUNNING,3039.836,16,19,1,8,0.125,20.0,98.4,1080.7018,0.0,0,0.0,0.0
3044.0,A,RUNNING,3040.836,17,19,2,8,0.25,20.0,98.3,1046.3713,0.0,0,0.0,0.0
3045.0,A,RUNNING,3041.836,17,19,2,8,0.25,20.0,98.3,1045.3713,0.0,0,0.0,0.0
3046.0,A,RUNNING,3042.836,17,19,2,8,0.25,20.0,98.3,1044.3713,0.0,0,0.0,0.0
3047.0,A,RUNNING,3043.836,17,19,2,8,0.25,20.0,98.3,1043.3713,0.0,0,0.0,0.0
3048.0,A,RUNNING,3044.836,17,19,2,8,0.25,20.0,98.3,1042.3713,0.0,0,0.0,0.0
3049.0,A,RUNNING,3045.836,17,19,2,8,0.25,20.0,98.3,1041.3713,0.0,0,0.0,0.0
3050.0,A,RUNNING,3046.836,17,19,2,8,0.25,20.0,98.3,1040.3713,0.0,0,0.0,0.0
3051.0,A,RUNNING,3047.836,17,19,2,8,0.25,20.0,98.3,1039.3713,0.0,0,0.0,0.0
3052.0,A,RUNNING,3048.836,17,19,2,8,0.25,20.0,98.3,1038.3713,0.0,0,0.0,0.0
3053.0,A,RUNNING,3049.836,17,19,2,8,0.25,20.0,98.3,1037.3713,0.0,0,0.0,0.0
3054.0,A,RUNNING,3050.836,17,19,2,8,0.25,20.0,98.3,1036.3713,0.0,0,0.0,0.0
3055.0,A,RUNNING,3051.836,17,19,2,8,0.25,20.0,98.3,1035.3713,0.0,0,0.0,0.0
3056.0,A,RUNNING,3052.836,17,19,2,8,0.25,20.0,98.3,1034.3713,0.0,0,0.0,0.0
3057.0,A,RUNNING,3053.836,17,19,2,8,0.25,20.0,98.3,1033.3713,0.0,0,0.0,0.0
3058.0,A,RUNNING,3054.836,17,19,2,8,0.25,20.0,98.3,1032.3713,0.0,0,0.0,0.0
3059.0,A,RUNNING,3055.836,17,21,0,8,0.0,20.0,98.3,1391.3713,0.0,0,0.0,0.0
3060.0,A,RUNNING,3056.836,17,21,0,8,0.0,20.0,98.3,1390.3713,0.0,0,0.0,0.0
3061.0,A,RUNNING,3057.836,17,21,0,8,0.0,20.0,98.3,1389.3713,0.0,0,0.0,0.0
3062.0,A,RUNNING,3058.836,17,21,0,8,0.0,20.0,98.3,1388.3713,0.0,0,0.0,0.0
3063.0,A,RUNNING,3059.836,17,21,0,8,0.0,20.0,98.3,1387.3713,0.0,0,0.0,0.0
3064.0,A,RUNNING,3060.836,17,21,0,8,0.0,20.0,98.3,1386.3713,0.0,0,0.0,0.0
3065.0,A,RUNNING,3061.836,17,21,0,8,0.0,20.0,98.3,1385.3713,0.0,0,0.0,0.0
3066.0,A,RUNNING,3062.836,17,21,0,8,0.0,20.0,98.3,1384.3713,0.0,0,0.0,0.0
3067.0,A,RUNNING,3063.836,17,21,0,8,0.0,20.0,98.3,1383.3713,0.0,0,0.0,0.0
3068.0,A,RUNNING,3064.836,17,21,0,8,0.0,20.0,98.3,1382.3713,0.0,0,0.0,0.0
3069.0,A,RUNNING,3065.836,17,21,0,8,0.0,20.0,98.3,1381.3713,0.0,0,0.0,0.0
3070.0,A,RUNNING,3066.836,17,21,0,8,0.0,20.0,98.3,1380.3713,0.0,0,0.0,0.0
3071.0,A,RUNNING,3067.836,17,21,0,8,0.0,20.0,98.3,1379.3713,0.0,0,0.0,0.0
3072.0,A,RUNNING,3068.836,17,21,0,8,0.0,20.0,98.3,1378.3713,0.0,0,0.0,0.0
3073.0,A,RUNNING,3069.836,17,21,0,8,0.0,20.0,98.3,1377.3713,0.0,0,0.0,0.0
3074.0,A,RUNNING,3070.836,17,21,0,8,0.0,20.0,98.3,1376.3713,0.0,0,0.0,0.0
3075.0,A,RUNNING,3071.836,17,21,0,8,0.0,20.0,98.3,1375.3713,0.0,0,0.0,0.0
3076.0,A,RUNNING,3072.836,17,21,0,8,0.0,20.0,98.3,1374.3713,0.0,0,0.0,0.0
3077.0,A,RUNNING,3073.836,17,21,0,8,0.0,20.0,98.3,1373.3713,0.0,0,0.0,0.0
3078.0,A,RUNNING,3074.836,17,21,0,8,0.0,20.0,98.3,1372.3713,0.0,0,0.0,0.0
3079.0,A,RUNNING,3075.836,17,21,0,8,0.0,20.0,98.3,1371.3713,0.0,0,0.0,0.0
3080.0,A,RUNNING,3076.836,17,21,0,8,0.0,20.0,98.3,1370.3713,0.0,0,0.0,0.0
3081.0,A,RUNNING,3077.836,17,21,0,8,0.0,20.0,98.3,1369.3713,0.0,0,0.0,0.0
3082.0,A,RUNNING,3078.836,17,21,0,8,0.0,20.0,98.3,1368.3713,0.0,0,0.0,0.0
3083.0,A,RUNNING,3079.836,17,21,0,8,0.0,20.0,98.3,1367.3713,0.0,0,0.0,0.0
3084.0,A,RUNNING,3080.836,17,21,0,8,0.0,20.0,98.3,1366.3713,0.0,0,0.0,0.0
3085.0,A,RUNNING,3081.836,17,21,0,8,0.0,20.0,98.3,1365.3713,0.0,0,0.0,0.0
3086.0,A,RUNNING,3082.836,17,21,0,8,0.0,20.0,98.3,1364.3713,0.0,0,0.0,0.0
3087.0,A,RUNNING,3083.836,17,21,0,8,0.0,20.0,98.3,1363.3713,0.0,0,0.0,0.0
3088.0,A,RUNNING,3084.836,17,21,0,8,0.0,20.0,98.3,1362.3713,0.0,0,0.0,0.0
3089.0,A,RUNNING,3085.836,17,21,0,8,0.0,20.0,98.3,1361.3713,0.0,0,0.0,0.0
3090.0,A,RUNNING,3086.836,17,21,0,8,0.0,20.0,98.3,1360.3713,0.0,0,0.0,0.0
3091.0,A,RUNNING,3087.836,17,21,0,8,0.0,20.0,98.3,1359.3713,0.0,0,0.0,0.0
3092.0,A,RUNNING,3088.836,17,21,0,8,0.0,20.0,98.3,1358.3713,0.0,0,0.0,0.0
3093.0,A,RUNNING,3089.836,17,21,0,8,0.0,20.0,98.3,1357.3713,0.0,0,0.0,0.0
3094.0,A,RUNNING,3090.836,17,21,0,8,0.0,20.0,98.3,1356.3713,0.0,0,0.0,0.0
3095.0,A,RUNNING,3091.836,17,21,0,8,0.0,20.0,98.3,1355.3713,0.0,0,0.0,0.0
3096.0,A,RUNNING,3092.836,17,21,0,8,0.0,20.0,98.3,1354.3713,0.0,0,0.0,0.0
3097.0,A,RUNNING,3093.836,17,21,0,8,0.0,20.0,98.3,1353.3713,0.0,0,0.0,0.0
3098.0,A,RUNNING,3094.836,17,21,0,8,0.0,20.0,98.3,1352.3713,0.0,0,0.0,0.0
3099.0,A,RUNNING,3095.836,17,21,0,8,0.0,20.0,98.3,1351.3713,0.0,0,0.0,0.0
3100.0,A,RUNNING,3096.836,17,21,0,8,0.0,20.0,98.3,1350.3713,0.0,0,0.0,0.0
3101.0,A,RUNNING,3097.836,17,21,0,8,0.0,20.0,98.3,1349.3713,0.0,0,0.0,0.0
3102.0,A,RUNNING,3098.836,17,21,0,8,0.0,20.0,98.3,1348.3713,0.0,0,0.0,0.0
3103.0,A,RUNNING,3099.836,17,21,0,8,0.0,20.0,98.3,1347.3713,0.0,0,0.0,0.0
3104.0,A,RUNNING,3100.836,17,21,0,8,0.0,20.0,98.3,1346.3713,0.0,0,0.0,0.0
3105.0,A,RUNNING,3101.836,17,21,0,8,0.0,20.0,98.3,1345.3713,0.0,0,0.0,0.0
3106.0,A,RUNNING,3102.836,17,21,0,8,0.0,20.0,98.3,1344.3713,0.0,0,0.0,0.0
3107.0,A,RUNNING,3103.836,17,21,0,8,0.0,20.0,98.3,1343.3713,0.0,0,0.0,0.0
3108.0,A,RUNNING,3104.836,17,21,0,8,0.0,20.0,98.3,1342.3713,0.0,0,0.0,0.0
3109.0,A,RUNNING,3105.836,17,21,0,8,0.0,20.0,98.3,1341.3713,0.0,0,0.0,0.0
3110.0,A,RUNNING,3106.836,17,21,0,8,0.0,20.0,98.3,1340.3713,0.0,0,0.0,0.0
3111.0,A,RUNNING,3107.836,17,21,0,8,0.0,20.0,98.3,1339.3713,0.0,0,0.0,0.0
3112.0,A,RUNNING,3108.836,17,21,0,8,0.0,20.0,98.3,1338.3713,0.0,0,0.0,0.0
3113.0,A,RUNNING,3109.836,17,21,0,8,0.0,20.0,98.3,1337.3713,0.0,0,0.0,0.0
3114.0,A,RUNNING,3110.836,17,21,0,8,0.0,20.0,98.3,1336.3713,0.0,0,0.0,0.0
3115.0,A,RUNNING,3111.836,17,21,0,8,0.0,20.0,98.3,1335.3713,0.0,0,0.0,0.0
3116.0,A,RUNNING,3112.836,17,21,0,8,0.0,20.0,98.3,1334.3713,0.0,0,0.0,0.0
3117.0,A,RUNNING,3113.836,17,21,0,8,0.0,20.0,98.3,1333.3713,0.0,0,0.0,0.0
3118.0,A,RUNNING,3114.836,17,21,0,8,0.0,20.0,98.3,1332.3713,0.0,0,0.0,0.0
3119.0,A,RUNNING,3115.836,17,21,0,8,0.0,20.0,98.3,1331.3713,0.0,0,0.0,0.0
3120.0,A,RUNNING,3116.836,17,21,0,8,0.0,20.0,98.3,1330.3713,0.0,0,0.0,0.0
3121.0,A,RUNNING,3117.836,17,21,0,8,0.0,20.0,98.3,1329.3713,0.0,0,0.0,0.0
3122.0,A,RUNNING,3118.836,17,21,0,8,0.0,20.0,98.3,1328.3713,0.0,0,0.0,0.0
3123.0,A,RUNNING,3119.836,17,21,0,8,0.0,20.0,98.3,1327.3713,0.0,0,0.0,0.0
3124.0,A,RUNNING,3120.836,17,21,0,8,0.0,20.0,98.3,1326.3713,0.0,0,0.0,0.0
3125.0,A,RUNNING,3121.836,17,21,0,8,0.0,20.0,98.3,1325.3713,0.0,0,0.0,0.0
3126.0,A,RUNNING,3122.836,17,21,0,8,0.0,20.0,98.3,1324.3713,0.0,0,0.0,0.0
3127.0,A,RUNNING,3123.836,17,21,0,8,0.0,20.0,98.3,1323.3713,0.0,0,0.0,0.0
3128.0,A,RUNNING,3124.836,17,21,0,8,0.0,20.0,98.3,1322.3713,0.0,0,0.0,0.0
3129.0,A,RUNNING,3125.836,17,21,0,8,0.0,20.0,98.3,1321.3713,0.0,0,0.0,0.0
3130.0,A,RUNNING,3126.836,17,21,0,8,0.0,20.0,98.3,1320.3713,0.0,0,0.0,0.0
3131.0,A,RUNNING,3127.836,17,21,0,8,0.0,20.0,98.3,1319.3713,0.0,0,0.0,0.0
3132.0,A,RUNNING,3128.836,17,21,0,8,0.0,20.0,98.3,1318.3713,0.0,0,0.0,0.0
3133.0,A,RUNNING,3129.836,17,21,0,8,0.0,20.0,98.3,1317.3713,0.0,0,0.0,0.0
3134.0,A,RUNNING,3130.836,17,21,0,8,0.0,20.0,98.3,1316.3713,0.0,0,0.0,0.0
3135.0,A,RUNNING,3131.836,17,21,0,8,0.0,20.0,98.3,1315.3713,0.0,0,0.0,0.0
3136.0,A,RUNNING,3132.836,17,21,0,8,0.0,20.0,98.3,1314.3713,0.0,0,0.0,0.0
3137.0,A,RUNNING,3133.836,17,21,0,8,0.0,20.0,98.3,1313.3713,0.0,0,0.0,0.0
3138.0,A,RUNNING,3134.836,17,21,0,8,0.0,20.0,98.3,1312.3713,0.0,0,0.0,0.0
3139.0,A,RUNNING,3135.836,17,21,0,8,0.0,20.0,98.3,1311.3713,0.0,0,0.0,0.0
3140.0,A,RUNNING,3136.836,17,21,0,8,0.0,20.0,98.3,1310.3713,0.0,0,0.0,0.0
3141.0,A,RUNNING,3137.836,17,21,0,8,0.0,20.0,98.3,1309.3713,0.0,0,0.0,0.0
3142.0,A,RUNNING,3138.836,17,21,0,8,0.0,20.0,98.3,1308.3713,0.0,0,0.0,0.0
3143.0,A,RUNNING,3139.836,17,21,0,8,0.0,20.0,98.3,1307.3713,0.0,0,0.0,0.0
3144.0,A,RUNNING,3140.836,17,21,0,8,0.0,20.0,98.3,1306.3713,0.0,0,0.0,0.0
3145.0,A,RUNNING,3141.836,17,21,0,8,0.0,20.0,98.3,1305.3713,0.0,0,0.0,0.0
3146.0,A,RUNNING,3142.836,17,21,0,8,0.0,20.0,98.3,1304.3713,0.0,0,0.0,0.0
3147.0,A,RUNNING,3143.836,17,21,0,8,0.0,20.0,98.3,1303.3713,0.0,0,0.0,0.0
3148.0,A,RUNNING,3144.836,17,21,0,8,0.0,20.0,98.3,1302.3713,0.0,0,0.0,0.0
3149.0,A,RUNNING,3145.836,17,21,0,8,0.0,20.0,98.3,1301.3713,0.0,0,0.0,0.0
3150.0,A,RUNNING,3146.836,17,21,0,8,0.0,20.0,98.3,1300.3713,0.0,0,0.0,0.0
3151.0,A,RUNNING,3147.836,17,21,0,8,0.0,20.0,98.3,1299.3713,0.0,0,0.0,0.0
3152.0,A,RUNNING,3148.836,17,21,0,8,0.0,20.0,98.3,1298.3713,0.0,0,0.0,0.0
3153.0,A,RUNNING,3149.836,17,21,0,8,0.0,20.0,98.3,1297.3713,0.0,0,0.0,0.0
3154.0,A,RUNNING,3150.836,17,21,0,8,0.0,20.0,98.3,1296.3713,0.0,0,0.0,0.0
3155.0,A,RUNNING,3151.836,17,21,0,8,0.0,20.0,98.3,1295.3713,0.0,0,0.0,0.0
3156.0,A,RUNNING,3152.836,17,21,0,8,0.0,20.0,98.3,1294.3713,0.0,0,0.0,0.0
3157.0,A,RUNNING,3153.836,17,21,0,8,0.0,20.0,98.3,1293.3713,0.0,0,0.0,0.0
3158.0,A,RUNNING,3154.836,17,21,0,8,0.0,20.0,98.3,1292.3713,0.0,0,0.0,0.0
3159.0,A,RUNNING,3155.836,17,21,0,8,0.0,20.0,98.3,1291.3713,0.0,0,0.0,0.0
3160.0,A,RUNNING,3156.836,17,21,0,8,0.0,20.0,98.3,1290.3713,0.0,0,0.0,0.0
3161.0,A,RUNNING,3157.836,17,21,0,8,0.0,20.0,98.3,1289.3713,0.0,0,0.0,0.0
3162.0,A,RUNNING,3158.836,17,21,0,8,0.0,20.0,98.3,1288.3713,0.0,0,0.0,0.0
3163.0,A,RUNNING,3159.836,17,21,0,8,0.0,20.0,98.3,1287.3713,0.0,0,0.0,0.0
3164.0,A,RUNNING,3160.84,17,21,0,8,0.0,20.0,98.3,1286.3673,0.0,0,0.0,0.0
3165.0,A,RUNNING,3161.836,17,21,0,8,0.0,20.0,98.3,1285.3713,0.0,0,0.0,0.0
3166.0,A,RUNNING,3162.836,17,21,0,8,0.0,20.0,98.3,1284.3713,0.0,0,0.0,0.0
3167.0,A,RUNNING,3163.836,17,21,0,8,0.0,20.0,98.3,1283.3713,0.0,0,0.0,0.0
3168.0,A,RUNNING,3164.836,17,21,0,8,0.0,20.0,98.3,1282.3713,0.0,0,0.0,0.0
3169.0,A,RUNNING,3165.836,17,21,0,8,0.0,20.0,98.3,1281.3713,0.0,0,0.0,0.0
3170.0,A,RUNNING,3166.836,17,21,0,8,0.0,20.0,98.3,1280.3713,0.0,0,0.0,0.0
3171.0,A,RUNNING,3167.836,17,21,0,8,0.0,20.0,98.3,1279.3713,0.0,0,0.0,0.0
3172.0,A,RUNNING,3168.836,17,21,0,8,0.0,20.0,98.3,1278.3713,0.0,0,0.0,0.0
3173.0,A,RUNNING,3169.836,17,21,0,8,0.0,20.0,98.3,1277.3713,0.0,0,0.0,0.0
3174.0,A,RUNNING,3170.836,17,21,0,8,0.0,20.0,98.3,1276.3713,0.0,0,0.0,0.0
3175.0,A,RUNNING,3171.836,17,21,0,8,0.0,20.0,98.3,1275.3713,0.0,0,0.0,0.0
3176.0,A,RUNNING,3172.836,17,21,0,8,0.0,20.0,98.3,1274.3713,0.0,0,0.0,0.0
3177.0,A,RUNNING,3173.836,17,21,0,8,0.0,20.0,98.3,1273.3713,0.0,0,0.0,0.0
3178.0,A,RUNNING,3174.836,17,21,0,8,0.0,20.0,98.3,1272.3713,0.0,0,0.0,0.0
3179.0,A,RUNNING,3175.836,17,21,0,8,0.0,20.0,98.3,1271.3713,0.0,0,0.0,0.0
3180.0,A,RUNNING,3176.836,17,21,0,8,0.0,20.0,98.3,1270.3713,0.0,0,0.0,0.0
3181.0,A,RUNNING,3177.836,17,21,0,8,0.0,20.0,98.3,1269.3713,0.0,0,0.0,0.0
3182.0,A,RUNNING,3178.836,17,21,0,8,0.0,20.0,98.3,1268.3713,0.0,0,0.0,0.0
3183.0,A,RUNNING,3179.836,17,21,0,8,0.0,20.0,98.3,1267.3713,0.0,0,0.0,0.0
3184.0,A,RUNNING,3180.836,17,21,0,8,0.0,20.0,98.3,1266.3713,0.0,0,0.0,0.0
3185.0,A,RUNNING,3181.836,17,21,0,8,0.0,20.0,98.3,1265.3713,0.0,0,0.0,0.0
3186.0,A,RUNNING,3182.836,17,21,0,8,0.0,20.0,98.3,1264.3713,0.0,0,0.0,0.0
3187.0,A,RUNNING,3183.836,17,21,0,8,0.0,20.0,98.3,1263.3713,0.0,0,0.0,0.0
3188.0,A,RUNNING,3184.836,17,21,0,8,0.0,20.0,98.3,1262.3713,0.0,0,0.0,0.0
3189.0,A,RUNNING,3185.836,17,21,0,8,0.0,20.0,98.3,1261.3713,0.0,0,0.0,0.0
3190.0,A,RUNNING,3186.836,17,21,0,8,0.0,20.0,98.3,1260.3713,0.0,0,0.0,0.0
3191.0,A,RUNNING,3187.836,18,21,1,8,0.125,20.0,98.2,1232.159,0.0,0,0.0,0.0
3192.0,A,RUNNING,3188.836,18,21,1,8,0.125,20.0,98.2,1231.159,0.0,0,0.0,0.0
3193.0,A,RUNNING,3189.836,18,21,1,8,0.125,20.0,98.2,1230.159,0.0,0,0.0,0.0
3194.0,A,RUNNING,3190.836,18,21,1,8,0.125,20.0,98.2,1229.159,0.0,0,0.0,0.0
3195.0,A,RUNNING,3191.836,18,21,1,8,0.125,20.0,98.2,1228.159,0.0,0,0.0,0.0
3196.0,A,RUNNING,3192.836,18,21,1,8,0.125,20.0,98.2,1227.159,0.0,0,0.0,0.0
3197.0,A,RUNNING,3193.836,18,21,1,8,0.125,20.0,98.2,1226.159,0.0,0,0.0,0.0
3198.0,A,RUNNING,3194.836,18,21,1,8,0.125,20.0,98.2,1225.159,0.0,0,0.0,0.0
3199.0,A,RUNNING,3195.836,18,21,1,8,0.125,20.0,98.2,1224.159,0.0,0,0.0,0.0
3200.0,A,RUNNING,3196.836,18,21,1,8,0.125,20.0,98.2,1223.159,0.0,0,0.0,0.0
3201.0,A,RUNNING,3197.836,18,21,1,8,0.125,20.0,98.2,1222.159,0.0,0,0.0,0.0
3202.0,A,RUNNING,3198.836,18,21,1,8,0.125,20.0,98.2,1221.159,0.0,0,0.0,0.0
3203.0,A,RUNNING,3199.836,18,21,1,8,0.125,20.0,98.2,1220.159,0.0,0,0.0,0.0
3204.0,A,RUNNING,3200.836,18,21,1,8,0.125,20.0,98.2,1219.159,0.0,0,0.0,0.0
3205.0,A,RUNNING,3201.836,18,21,1,8,0.125,20.0,98.2,1218.159,0.0,0,0.0,0.0
3206.0,A,RUNNING,3202.836,18,21,1,8,0.125,20.0,98.2,1217.159,0.0,0,0.0,0.0
3207.0,A,RUNNING,3203.836,18,21,1,8,0.125,20.0,98.2,1216.159,0.0,0,0.0,0.0
3208.0,A,RUNNING,3204.836,18,21,1,8,0.125,20.0,98.2,1215.159,0.0,0,0.0,0.0
3209.0,A,RUNNING,3205.836,18,21,1,8,0.125,20.0,98.2,1214.159,0.0,0,0.0,0.0
3210.0,A,RUNNING,3206.836,18,21,1,8,0.125,20.0,98.2,1213.159,0.0,0,0.0,0.0
3211.0,A,RUNNING,3207.836,18,21,1,8,0.125,20.0,98.2,1212.159,0.0,0,0.0,0.0
3212.0,A,RUNNING,3208.836,18,21,1,8,0.125,20.0,98.2,1211.159,0.0,0,0.0,0.0
3213.0,A,RUNNING,3209.836,18,21,1,8,0.125,20.0,98.2,1210.159,0.0,0,0.0,0.0
3214.0,A,RUNNING,3210.836,18,21,1,8,0.125,20.0,98.2,1209.159,0.0,0,0.0,0.0
3215.0,A,RUNNING,3211.836,18,21,1,8,0.125,20.0,98.2,1208.159,0.0,0,0.0,0.0
3216.0,A,RUNNING,3212.836,18,21,1,8,0.125,20.0,98.2,1207.159,0.0,0,0.0,0.0
3217.0,A,RUNNING,3213.836,18,21,1,8,0.125,20.0,98.2,1206.159,0.0,0,0.0,0.0
3218.0,A,RUNNING,3214.836,18,21,1,8,0.125,20.0,98.2,1205.159,0.0,0,0.0,0.0
3219.0,A,RUNNING,3215.836,18,21,1,8,0.125,20.0,98.2,1204.159,0.0,0,0.0,0.0
3220.0,A,RUNNING,3216.836,18,21,1,8,0.125,20.0,98.2,1203.159,0.0,0,0.0,0.0
3221.0,A,RUNNING,3217.836,18,21,1,8,0.125,20.0,98.2,1202.159,0.0,0,0.0,0.0
3222.0,A,RUNNING,3218.836,18,21,1,8,0.125,20.0,98.2,1201.159,0.0,0,0.0,0.0
3223.0,A,RUNNING,3219.836,18,21,1,8,0.125,20.0,98.2,1200.159,0.0,0,0.0,0.0
3224.0,A,RUNNING,3220.836,18,21,1,8,0.125,20.0,98.2,1199.159,0.0,0,0.0,0.0
3225.0,A,RUNNING,3221.836,18,21,1,8,0.125,20.0,98.2,1198.159,0.0,0,0.0,0.0
3226.0,A,RUNNING,3222.836,18,21,1,8,0.125,20.0,98.2,1197.159,0.0,0,0.0,0.0
3227.0,A,RUNNING,3223.836,18,21,1,8,0.125,20.0,98.2,1196.159,0.0,0,0.0,0.0
3228.0,A,RUNNING,3224.836,18,21,1,8,0.125,20.0,98.2,1195.159,0.0,0,0.0,0.0
3229.0,A,RUNNING,3225.836,18,21,1,8,0.125,20.0,98.2,1194.159,0.0,0,0.0,0.0
3230.0,A,RUNNING,3226.836,18,21,1,8,0.125,20.0,98.2,1193.159,0.0,0,0.0,0.0
3231.0,A,RUNNING,3227.836,18,21,1,8,0.125,20.0,98.2,1192.159,0.0,0,0.0,0.0
3232.0,A,RUNNING,3228.836,18,21,1,8,0.125,20.0,98.2,1191.159,0.0,0,0.0,0.0
3233.0,A,RUNNING,3229.836,18,21,1,8,0.125,20.0,98.2,1190.159,0.0,0,0.0,0.0
3234.0,A,RUNNING,3230.836,18,21,1,8,0.125,20.0,98.2,1189.159,0.0,0,0.0,0.0
3235.0,A,RUNNING,3231.836,18,21,1,8,0.125,20.0,98.2,1188.159,0.0,0,0.0,0.0
3236.0,A,RUNNING,3232.836,18,21,1,8,0.125,20.0,98.2,1187.159,0.0,0,0.0,0.0
3237.0,A,RUNNING,3233.836,18,21,1,8,0.125,20.0,98.2,1186.159,0.0,0,0.0,0.0
3238.0,A,RUNNING,3234.836,18,21,1,8,0.125,20.0,98.2,1185.159,0.0,0,0.0,0.0
3239.0,A,RUNNING,3235.836,18,21,1,8,0.125,20.0,98.2,1184.159,0.0,0,0.0,0.0
3240.0,A,RUNNING,3236.836,18,21,1,8,0.125,20.0,98.2,1183.159,0.0,0,0.0,0.0
3241.0,A,RUNNING,3237.836,18,21,1,8,0.125,20.0,98.2,1182.159,0.0,0,0.0,0.0
3242.0,A,RUNNING,3238.836,18,21,1,8,0.125,20.0,98.2,1181.159,0.0,0,0.0,0.0
3243.0,A,RUNNING,3239.836,18,21,1,8,0.125,20.0,98.2,1180.159,0.0,0,0.0,0.0
3244.0,A,RUNNING,3240.836,18,21,1,8,0.125,20.0,98.2,1179.159,0.0,0,0.0,0.0
3245.0,A,RUNNING,3241.836,18,21,1,8,0.125,20.0,98.2,1178.159,0.0,0,0.0,0.0
3246.0,A,RUNNING,3242.836,18,21,1,8,0.125,20.0,98.2,1177.159,0.0,0,0.0,0.0
3247.0,A,RUNNING,3243.836,18,21,1,8,0.125,20.0,98.2,1176.159,0.0,0,0.0,0.0
3248.0,A,RUNNING,3244.836,18,21,1,8,0.125,20.0,98.2,1175.159,0.0,0,0.0,0.0
3249.0,A,RUNNING,3245.836,18,21,1,8,0.125,20.0,98.2,1174.159,0.0,0,0.0,0.0
3250.0,A,RUNNING,3246.836,18,21,1,8,0.125,20.0,98.2,1173.159,0.0,0,0.0,0.0
3251.0,A,RUNNING,3247.836,18,21,1,8,0.125,20.0,98.2,1172.159,0.0,0,0.0,0.0
3252.0,A,RUNNING,3248.836,18,21,1,8,0.125,20.0,98.2,1171.159,0.0,0,0.0,0.0
3253.0,A,RUNNING,3249.836,18,21,1,8,0.125,20.0,98.2,1170.159,0.0,0,0.0,0.0
3254.0,A,RUNNING,3250.836,18,21,1,8,0.125,20.0,98.2,1169.159,0.0,0,0.0,0.0
3255.0,A,RUNNING,3251.836,18,21,1,8,0.125,20.0,98.2,1168.159,0.0,0,0.0,0.0
3256.0,A,RUNNING,3252.836,18,21,1,8,0.125,20.0,98.2,1167.159,0.0,0,0.0,0.0
3257.0,A,RUNNING,3253.836,18,21,1,8,0.125,20.0,98.2,1166.159,0.0,0,0.0,0.0
3258.0,A,RUNNING,3254.836,18,21,1,8,0.125,20.0,98.2,1165.159,0.0,0,0.0,0.0
