sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1694.0,C,RUNNING,1692.088,2,2,1,3,0.3333,5.0,99.8,991.3404,0.0,0,0.0,0.0
1695.0,C,RUNNING,1693.088,2,2,1,3,0.3333,5.0,99.8,990.3404,0.0,0,0.0,0.0
1696.0,C,RUNNING,1694.088,2,2,1,3,0.3333,5.0,99.8,989.3404,0.0,0,0.0,0.0
1697.0,C,RUNNING,1695.088,2,2,1,3,0.3333,5.0,99.8,988.3404,0.0,0,0.0,0.0
1698.0,C,RUNNING,1696.088,2,2,1,3,0.3333,5.0,99.8,987.3404,0.0,0,0.0,0.0
1699.0,C,RUNNING,1697.088,2,2,1,3,0.3333,5.0,99.8,986.3404,0.0,0,0.0,0.0
1700.0,C,RUNNING,1698.088,2,2,1,3,0.3333,5.0,99.8,985.3404,0.0,0,0.0,0.0
1701.0,C,RUNNING,1699.088,2,2,1,3,0.3333,5.0,99.8,984.3404,0.0,0,0.0,0.0
1702.0,C,RUNNING,1700.088,2,2,1,3,0.3333,5.0,99.8,983.3404,0.0,0,0.0,0.0
1703.0,C,RUNNING,1701.088,2,2,1,3,0.3333,5.0,99.8,982.3404,0.0,0,0.0,0.0
1704.0,C,RUNNING,1702.088,2,2,1,3,0.3333,5.0,99.8,981.3404,0.0,0,0.0,0.0
1705.0,C,RUNNING,1703.088,2,2,1,3,0.3333,5.0,99.8,980.3404,0.0,0,0.0,0.0
1706.0,C,RUNNING,1704.088,2,2,1,3,0.3333,5.0,99.8,979.3404,0.0,0,0.0,0.0
1707.0,C,RUNNING,1705.088,2,2,1,3,0.3333,5.0,99.8,978.3404,0.0,0,0.0,0.0
1708.0,C,RUNNING,1706.088,2,2,1,3,0.3333,5.0,99.8,977.3404,0.0,0,0.0,0.0
1709.0,C,RUNNING,1707.088,2,2,1,3,0.3333,5.0,99.8,976.3404,0.0,0,0.0,0.0
1710.0,C,RUNNING,1708.088,2,2,1,3,0.3333,5.0,99.8,975.3404,0.0,0,0.0,0.0
1711.0,C,RUNNING,1709.088,2,2,1,3,0.3333,5.0,99.8,974.3404,0.0,0,0.0,0.0
1712.0,C,RUNNING,1710.088,2,2,1,3,0.3333,5.0,99.8,973.3404,0.0,0,0.0,0.0
1713.0,C,RUNNING,1711.088,2,2,1,3,0.3333,5.0,99.8,972.3404,0.0,0,0.0,0.0
1714.0,C,RUNNING,1712.088,2,2,1,3,0.3333,5.0,99.8,971.3404,0.0,0,0.0,0.0
1715.0,C,RUNNING,1713.088,2,2,1,3,0.3333,5.0,99.8,970.3404,0.0,0,0.0,0.0
1716.0,C,RUNNING,1714.088,2,2,1,3,0.3333,5.0,99.8,969.3404,0.0,0,0.0,0.0
1717.0,C,RUNNING,1715.088,2,2,1,3,0.3333,5.0,99.8,968.3404,0.0,0,0.0,0.0
1718.0,C,RUNNING,1716.088,2,2,1,3,0.3333,5.0,99.8,967.3404,0.0,0,0.0,0.0
1719.0,C,RUNNING,1717.088,2,2,1,3,0.3333,5.0,99.8,966.3404,0.0,0,0.0,0.0
1720.0,C,RUNNING,1718.088,2,2,1,3,0.3333,5.0,99.8,965.3404,0.0,0,0.0,0.0
1721.0,C,RUNNING,1719.088,2,2,1,3,0.3333,5.0,99.8,964.3404,0.0,0,0.0,0.0
1722.0,C,RUNNING,1720.088,2,2,1,3,0.3333,5.0,99.8,963.3404,0.0,0,0.0,0.0
1723.0,C,RUNNING,1721.088,2,2,1,3,0.3333,5.0,99.8,962.3404,0.0,0,0.0,0.0
1724.0,C,RUNNING,1722.088,2,2,1,3,0.3333,5.0,99.8,961.3404,0.0,0,0.0,0.0
1725.0,C,RUNNING,1723.088,2,2,1,3,0.3333,5.0,99.8,960.3404,0.0,0,0.0,0.0
1726.0,C,RUNNING,1724.088,2,2,1,3,0.3333,5.0,99.8,959.3404,0.0,0,0.0,0.0
1727.0,C,RUNNING,1725.088,2,2,1,3,0.3333,5.0,99.8,958.3404,0.0,0,0.0,0.0
1728.0,C,RUNNING,1726.088,2,2,1,3,0.3333,5.0,99.8,957.3404,0.0,0,0.0,0.0
1729.0,C,RUNNING,1727.088,2,2,1,3,0.3333,5.0,99.8,956.3404,0.0,0,0.0,0.0
1730.0,C,RUNNING,1728.088,2,2,1,3,0.3333,5.0,99.8,955.3404,0.0,0,0.0,0.0
1731.0,C,RUNNING,1729.088,2,2,1,3,0.3333,5.0,99.8,954.3404,0.0,0,0.0,0.0
1732.0,C,RUNNING,1730.088,2,2,1,3,0.3333,5.0,99.8,953.3404,0.0,0,0.0,0.0
1733.0,C,RUNNING,1731.088,2,2,1,3,0.3333,5.0,99.8,952.3404,0.0,0,0.0,0.0
1734.0,C,RUNNING,1732.088,2,2,1,3,0.3333,5.0,99.8,951.3404,0.0,0,0.0,0.0
1735.0,C,RUNNING,1733.088,2,2,1,3,0.3333,5.0,99.8,950.3404,0.0,0,0.0,0.0
1736.0,C,RUNNING,1734.088,2,2,1,3,0.3333,5.0,99.8,949.3404,0.0,0,0.0,0.0
1737.0,C,RUNNING,1735.088,2,2,1,3,0.3333,5.0,99.8,948.3404,0.0,0,0.0,0.0
1738.0,C,RUNNING,1736.088,2,2,1,3,0.3333,5.0,99.8,947.3404,0.0,0,0.0,0.0
1739.0,C,RUNNING,1737.088,2,2,1,3,0.3333,5.0,99.8,946.3404,0.0,0,0.0,0.0
1740.0,C,RUNNING,1738.088,2,2,1,3,0.3333,5.0,99.8,945.3404,0.0,0,0.0,0.0
1741.0,C,RUNNING,1739.088,2,2,1,3,0.3333,5.0,99.8,944.3404,0.0,0,0.0,0.0
1742.0,C,RUNNING,1740.088,2,2,1,3,0.3333,5.0,99.8,943.3404,0.0,0,0.0,0.0
1743.0,C,RUNNING,1741.088,2,2,1,3,0.3333,5.0,99.8,942.3404,0.0,0,0.0,0.0
1744.0,C,RUNNING,1742.088,2,2,1,3,0.3333,5.0,99.8,941.3404,0.0,0,0.0,0.0
1745.0,C,RUNNING,1743.088,2,2,1,3,0.3333,5.0,99.8,940.3404,0.0,0,0.0,0.0
1746.0,C,RUNNING,1744.088,2,2,1,3,0.3333,5.0,99.8,939.3404,0.0,0,0.0,0.0
1747.0,C,RUNNING,1745.088,2,2,1,3,0.3333,5.0,99.8,938.3404,0.0,0,0.0,0.0
1748.0,C,RUNNING,1746.092,2,2,1,3,0.3333,5.0,99.8,937.3364,0.0,0,0.0,0.0
1749.0,C,RUNNING,1747.088,2,2,1,3,0.3333,5.0,99.8,936.3404,0.0,0,0.0,0.0
1750.0,C,RUNNING,1748.088,2,2,1,3,0.3333,5.0,99.8,935.3404,0.0,0,0.0,0.0
1751.0,C,RUNNING,1749.088,2,2,1,3,0.3333,5.0,99.8,934.3404,0.0,0,0.0,0.0
1752.0,C,RUNNING,1750.088,2,2,1,3,0.3333,5.0,99.8,933.3404,0.0,0,0.0,0.0
1753.0,C,RUNNING,1751.088,2,2,1,3,0.3333,5.0,99.8,932.3404,0.0,0,0.0,0.0
1754.0,C,RUNNING,1752.088,2,2,1,3,0.3333,5.0,99.8,931.3404,0.0,0,0.0,0.0
1755.0,C,RUNNING,1753.088,2,2,1,3,0.3333,5.0,99.8,930.3404,0.0,0,0.0,0.0
1756.0,C,RUNNING,1754.088,2,2,1,3,0.3333,5.0,99.8,929.3404,0.0,0,0.0,0.0
1757.0,C,RUNNING,1755.088,2,2,1,3,0.3333,5.0,99.8,928.3404,0.0,0,0.0,0.0
1758.0,C,RUNNING,1756.088,2,2,1,3,0.3333,5.0,99.8,927.3404,0.0,0,0.0,0.0
1759.0,C,RUNNING,1757.088,2,2,1,3,0.3333,5.0,99.8,926.3404,0.0,0,0.0,0.0
1760.0,C,RUNNING,1758.088,2,2,1,3,0.3333,5.0,99.8,925.3404,0.0,0,0.0,0.0
1761.0,C,RUNNING,1759.088,2,2,1,3,0.3333,5.0,99.8,924.3404,0.0,0,0.0,0.0
1762.0,C,RUNNING,1760.088,2,2,1,3,0.3333,5.0,99.8,923.3404,0.0,0,0.0,0.0
1763.0,C,RUNNING,1761.088,2,2,1,3,0.3333,5.0,99.8,922.3404,0.0,0,0.0,0.0
1764.0,C,RUNNING,1762.088,2,2,1,3,0.3333,5.0,99.8,921.3404,0.0,0,0.0,0.0
1765.0,C,RUNNING,1763.088,2,2,1,3,0.3333,5.0,99.8,920.3404,0.0,0,0.0,0.0
1766.0,C,RUNNING,1764.088,2,2,1,3,0.3333,5.0,99.8,919.3404,0.0,0,0.0,0.0
1767.0,C,RUNNING,1765.088,2,2,1,3,0.3333,5.0,99.8,918.3404,0.0,0,0.0,0.0
1768.0,C,RUNNING,1766.088,2,2,1,3,0.3333,5.0,99.8,917.3404,0.0,0,0.0,0.0
1769.0,C,RUNNING,1767.088,2,2,1,3,0.3333,5.0,99.8,916.3404,0.0,0,0.0,0.0
1770.0,C,RUNNING,1768.088,2,2,1,3,0.3333,5.0,99.8,915.3404,0.0,0,0.0,0.0
1771.0,C,RUNNING,1769.088,2,2,1,3,0.3333,5.0,99.8,914.3404,0.0,0,0.0,0.0
1772.0,C,RUNNING,1770.088,2,2,1,3,0.3333,5.0,99.8,913.3404,0.0,0,0.0,0.0
1773.0,C,RUNNING,1771.088,2,2,1,3,0.3333,5.0,99.8,912.3404,0.0,0,0.0,0.0
1774.0,C,RUNNING,1772.088,2,2,1,3,0.3333,5.0,99.8,911.3404,0.0,0,0.0,0.0
1775.0,C,RUNNING,1773.088,2,2,1,3,0.3333,5.0,99.8,910.3404,0.0,0,0.0,0.0
1776.0,C,RUNNING,1774.088,2,2,1,3,0.3333,5.0,99.8,909.3404,0.0,0,0.0,0.0
1777.0,C,RUNNING,1775.088,2,2,1,3,0.3333,5.0,99.8,908.3404,0.0,0,0.0,0.0
1778.0,C,RUNNING,1776.088,2,2,1,3,0.3333,5.0,99.8,907.3404,0.0,0,0.0,0.0
1779.0,C,RUNNING,1777.088,2,2,1,3,0.3333,5.0,99.8,906.3404,0.0,0,0.0,0.0
1780.0,C,RUNNING,1778.088,2,2,1,3,0.3333,5.0,99.8,905.3404,0.0,0,0.0,0.0
1781.0,C,RUNNING,1779.088,2,2,1,3,0.3333,5.0,99.8,904.3404,0.0,0,0.0,0.0
1782.0,C,RUNNING,1780.088,2,2,1,3,0.3333,5.0,99.8,903.3404,0.0,0,0.0,0.0
1783.0,C,RUNNING,1781.088,2,2,1,3,0.3333,5.0,99.8,902.3404,0.0,0,0.0,0.0
1784.0,C,RUNNING,1782.088,2,2,1,3,0.3333,5.0,99.8,901.3404,0.0,0,0.0,0.0
1785.0,C,RUNNING,1783.088,2,2,1,3,0.3333,5.0,99.8,900.3404,0.0,0,0.0,0.0
1786.0,C,RUNNING,1784.088,2,2,1,3,0.3333,5.0,99.8,899.3404,0.0,0,0.0,0.0
1787.0,C,RUNNING,1785.088,2,2,1,3,0.3333,5.0,99.8,898.3404,0.0,0,0.0,0.0
1788.0,C,RUNNING,1786.088,2,2,1,3,0.3333,5.0,99.8,897.3404,0.0,0,0.0,0.0
1789.0,C,RUNNING,1787.088,2,2,1,3,0.3333,5.0,99.8,896.3404,0.0,0,0.0,0.0
1790.0,C,RUNNING,1788.088,2,2,1,3,0.3333,5.0,99.8,895.3404,0.0,0,0.0,0.0
1791.0,C,RUNNING,1789.088,2,2,1,3,0.3333,5.0,99.8,894.3404,0.0,0,0.0,0.0
1792.0,C,RUNNING,1790.088,2,2,1,3,0.3333,5.0,99.8,893.3404,0.0,0,0.0,0.0
1793.0,C,RUNNING,1791.088,2,2,1,3,0.3333,5.0,99.8,892.3404,0.0,0,0.0,0.0
1794.0,C,RUNNING,1792.088,2,2,1,3,0.3333,5.0,99.8,891.3404,0.0,0,0.0,0.0
1795.0,C,RUNNING,1793.088,2,2,1,3,0.3333,5.0,99.8,890.3404,0.0,0,0.0,0.0
1796.0,C,RUNNING,1794.088,2,2,1,3,0.3333,5.0,99.8,889.3404,0.0,0,0.0,0.0
1797.0,C,RUNNING,1795.088,2,2,1,3,0.3333,5.0,99.8,888.3404,0.0,0,0.0,0.0
1798.0,C,RUNNING,1796.088,2,2,1,3,0.3333,5.0,99.8,887.3404,0.0,0,0.0,0.0
1799.0,C,RUNNING,1797.088,2,2,1,3,0.3333,5.0,99.8,886.3404,0.0,0,0.0,0.0
1800.0,C,RUNNING,1798.088,2,2,1,3,0.3333,5.0,99.8,885.3404,0.0,0,0.0,0.0
1801.0,C,RUNNING,1799.088,2,2,1,3,0.3333,5.0,99.8,884.3404,0.0,0,0.0,0.0
1802.0,C,RUNNING,1800.088,2,2,1,3,0.3333,5.0,99.8,883.3404,0.0,0,0.0,0.0
1803.0,C,RUNNING,1801.088,2,2,1,3,0.3333,5.0,99.8,882.3404,0.0,0,0.0,0.0
1804.0,C,RUNNING,1802.088,2,2,1,3,0.3333,5.0,99.8,881.3404,0.0,0,0.0,0.0
1805.0,C,RUNNING,1803.088,2,2,1,3,0.3333,5.0,99.8,880.3404,0.0,0,0.0,0.0
1806.0,C,RUNNING,1804.088,2,2,1,3,0.3333,5.0,99.8,879.3404,0.0,0,0.0,0.0
1807.0,C,RUNNING,1805.088,2,2,1,3,0.3333,5.0,99.8,878.3404,0.0,0,0.0,0.0
1808.0,C,RUNNING,1806.088,2,2,1,3,0.3333,5.0,99.8,877.3404,0.0,0,0.0,0.0
1809.0,C,RUNNING,1807.088,2,2,1,3,0.3333,5.0,99.8,876.3404,0.0,0,0.0,0.0
1810.0,C,RUNNING,1808.088,2,2,1,3,0.3333,5.0,99.8,875.3404,0.0,0,0.0,0.0
1811.0,C,RUNNING,1809.088,2,2,1,3,0.3333,5.0,99.8,874.3404,0.0,0,0.0,0.0
1812.0,C,RUNNING,1810.088,2,2,1,3,0.3333,5.0,99.8,873.3404,0.0,0,0.0,0.0
1813.0,C,RUNNING,1811.088,2,2,1,3,0.3333,5.0,99.8,872.3404,0.0,0,0.0,0.0
1814.0,C,RUNNING,1812.088,2,2,1,3,0.3333,5.0,99.8,871.3404,0.0,0,0.0,0.0
1815.0,C,RUNNING,1813.088,2,2,1,3,0.3333,5.0,99.8,870.3404,0.0,0,0.0,0.0
1816.0,C,RUNNING,1814.088,2,2,1,3,0.3333,5.0,99.8,869.3404,0.0,0,0.0,0.0
1817.0,C,RUNNING,1815.088,2,2,1,3,0.3333,5.0,99.8,868.3404,0.0,0,0.0,0.0
1818.0,C,RUNNING,1816.088,2,2,1,3,0.3333,5.0,99.8,867.3404,0.0,0,0.0,0.0
1819.0,C,RUNNING,1817.088,2,2,1,3,0.3333,5.0,99.8,866.3404,0.0,0,0.0,0.0
1820.0,C,RUNNING,1818.088,2,2,1,3,0.3333,5.0,99.8,865.3404,0.0,0,0.0,0.0
1821.0,C,RUNNING,1819.088,2,2,1,3,0.3333,5.0,99.8,864.3404,0.0,0,0.0,0.0
1822.0,C,RUNNING,1820.088,2,2,1,3,0.3333,5.0,99.8,863.3404,0.0,0,0.0,0.0
1823.0,C,RUNNING,1821.088,2,2,1,3,0.3333,5.0,99.8,862.3404,0.0,0,0.0,0.0
1824.0,C,RUNNING,1822.088,2,2,1,3,0.3333,5.0,99.8,861.3404,0.0,0,0.0,0.0
1825.0,C,RUNNING,1823.088,2,2,1,3,0.3333,5.0,99.8,860.3404,0.0,0,0.0,0.0
1826.0,C,RUNNING,1824.088,2,2,1,3,0.3333,5.0,99.8,859.3404,0.0,0,0.0,0.0
1827.0,C,RUNNING,1825.088,2,2,1,3,0.3333,5.0,99.8,858.3404,0.0,0,0.0,0.0
1828.0,C,RUNNING,1826.088,2,2,1,3,0.3333,5.0,99.8,857.3404,0.0,0,0.0,0.0
1829.0,C,RUNNING,1827.088,2,2,1,3,0.3333,5.0,99.8,856.3404,0.0,0,0.0,0.0
1830.0,C,RUNNING,1828.088,2,2,1,3,0.3333,5.0,99.8,855.3404,0.0,0,0.0,0.0
1831.0,C,RUNNING,1829.088,2,2,1,3,0.3333,5.0,99.8,854.3404,0.0,0,0.0,0.0
1832.0,C,RUNNING,1830.088,2,2,1,3,0.3333,5.0,99.8,853.3404,0.0,0,0.0,0.0
1833.0,C,RUNNING,1831.088,2,2,1,3,0.3333,5.0,99.8,852.3404,0.0,0,0.0,0.0
1834.0,C,RUNNING,1832.088,2,2,1,3,0.3333,5.0,99.8,851.3404,0.0,0,0.0,0.0
1835.0,C,RUNNING,1833.088,2,2,1,3,0.3333,5.0,99.8,850.3404,0.0,0,0.0,0.0
1836.0,C,RUNNING,1834.088,2,2,1,3,0.3333,5.0,99.8,849.3404,0.0,0,0.0,0.0
1837.0,C,RUNNING,1835.088,2,2,1,3,0.3333,5.0,99.8,848.3404,0.0,0,0.0,0.0
1838.0,C,RUNNING,1836.088,2,2,1,3,0.3333,5.0,99.8,847.3404,0.0,0,0.0,0.0
1839.0,C,RUNNING,1837.088,2,2,1,3,0.3333,5.0,99.8,846.3404,0.0,0,0.0,0.0
1840.0,C,RUNNING,1838.088,2,2,1,3,0.3333,5.0,99.8,845.3404,0.0,0,0.0,0.0
1841.0,C,RUNNING,1839.088,2,2,1,3,0.3333,5.0,99.8,844.3404,0.0,0,0.0,0.0
1842.0,C,RUNNING,1840.088,2,2,1,3,0.3333,5.0,99.8,843.3404,0.0,0,0.0,0.0
1843.0,C,RUNNING,1841.088,2,2,1,3,0.3333,5.0,99.8,842.3404,0.0,0,0.0,0.0
1844.0,C,RUNNING,1842.088,2,2,1,3,0.3333,5.0,99.8,841.3404,0.0,0,0.0,0.0
1845.0,C,RUNNING,1843.088,2,2,1,3,0.3333,5.0,99.8,840.3404,0.0,0,0.0,0.0
1846.0,C,RUNNING,1844.088,2,2,1,3,0.3333,5.0,99.8,839.3404,0.0,0,0.0,0.0
1847.0,C,RUNNING,1845.088,2,2,1,3,0.3333,5.0,99.8,838.3404,0.0,0,0.0,0.0
1848.0,C,RUNNING,1846.088,2,2,1,3,0.3333,5.0,99.8,837.3404,0.0,0,0.0,0.0
1849.0,C,RUNNING,1847.088,2,2,1,3,0.3333,5.0,99.8,836.3404,0.0,0,0.0,0.0
1850.0,C,RUNNING,1848.088,2,2,1,3,0.3333,5.0,99.8,835.3404,0.0,0,0.0,0.0
1851.0,C,RUNNING,1849.088,2,2,1,3,0.3333,5.0,99.8,834.3404,0.0,0,0.0,0.0
1852.0,C,RUNNING,1850.088,2,2,1,3,0.3333,5.0,99.8,833.3404,0.0,0,0.0,0.0
1853.0,C,RUNNING,1851.088,2,2,1,3,0.3333,5.0,99.8,832.3404,0.0,0,0.0,0.0
1854.0,C,RUNNING,1852.088,2,2,1,3,0.3333,5.0,99.8,831.3404,0.0,0,0.0,0.0
1855.0,C,RUNNING,1853.088,2,2,1,3,0.3333,5.0,99.8,830.3404,0.0,0,0.0,0.0
1856.0,C,RUNNING,1854.088,2,2,1,3,0.3333,5.0,99.8,829.3404,0.0,0,0.0,0.0
1857.0,C,RUNNING,1855.088,2,2,1,3,0.3333,5.0,99.8,828.3404,0.0,0,0.0,0.0
1858.0,C,RUNNING,1856.088,2,2,1,3,0.3333,5.0,99.8,827.3404,0.0,0,0.0,0.0
1859.0,C,RUNNING,1857.088,2,2,1,3,0.3333,5.0,99.8,826.3404,0.0,0,0.0,0.0
1860.0,C,RUNNING,1858.088,2,2,1,3,0.3333,5.0,99.8,825.3404,0.0,0,0.0,0.0
1861.0,C,RUNNING,1859.088,2,2,1,3,0.3333,5.0,99.8,824.3404,0.0,0,0.0,0.0
1862.0,C,RUNNING,1860.088,2,2,1,3,0.3333,5.0,99.8,823.3404,0.0,0,0.0,0.0
1863.0,C,RUNNING,1861.088,2,2,1,3,0.3333,5.0,99.8,822.3404,0.0,0,0.0,0.0
1864.0,C,RUNNING,1862.088,2,2,1,3,0.3333,5.0,99.8,821.3404,0.0,0,0.0,0.0
1865.0,C,RUNNING,1863.088,2,2,1,3,0.3333,5.0,99.8,820.3404,0.0,0,0.0,0.0
1866.0,C,RUNNING,1864.088,2,2,1,3,0.3333,5.0,99.8,819.3404,0.0,0,0.0,0.0
1867.0,C,RUNNING,1865.088,2,2,1,3,0.3333,5.0,99.8,818.3404,0.0,0,0.0,0.0
1868.0,C,RUNNING,1866.088,2,2,1,3,0.3333,5.0,99.8,817.3404,0.0,0,0.0,0.0
1869.0,C,RUNNING,1867.088,2,2,1,3,0.3333,5.0,99.8,816.3404,0.0,0,0.0,0.0
1870.0,C,RUNNING,1868.088,2,2,1,3,0.3333,5.0,99.8,815.3404,0.0,0,0.0,0.0
1871.0,C,RUNNING,1869.088,2,2,1,3,0.3333,5.0,99.8,814.3404,0.0,0,0.0,0.0
1872.0,C,RUNNING,1870.088,2,2,1,3,0.3333,5.0,99.8,813.3404,0.0,0,0.0,0.0
1873.0,C,RUNNING,1871.088,2,2,1,3,0.3333,5.0,99.8,812.3404,0.0,0,0.0,0.0
1874.0,C,RUNNING,1872.088,2,2,1,3,0.3333,5.0,99.8,811.3404,0.0,0,0.0,0.0
1875.0,C,RUNNING,1873.088,2,2,1,3,0.3333,5.0,99.8,810.3404,0.0,0,0.0,0.0
1876.0,C,RUNNING,1874.088,2,2,1,3,0.3333,5.0,99.8,809.3404,0.0,0,0.0,0.0
1877.0,C,RUNNING,1875.088,2,2,1,3,0.3333,5.0,99.8,808.3404,0.0,0,0.0,0.0
1878.0,C,RUNNING,1876.088,2,2,1,3,0.3333,5.0,99.8,807.3404,0.0,0,0.0,0.0
1879.0,C,RUNNING,1877.088,2,2,1,3,0.3333,5.0,99.8,806.3404,0.0,0,0.0,0.0
1880.0,C,RUNNING,1878.088,2,2,1,3,0.3333,5.0,99.8,805.3404,0.0,0,0.0,0.0
1881.0,C,RUNNING,1879.088,2,2,1,3,0.3333,5.0,99.8,804.3404,0.0,0,0.0,0.0
1882.0,C,RUNNING,1880.088,2,2,1,3,0.3333,5.0,99.8,803.3404,0.0,0,0.0,0.0
1883.0,C,RUNNING,1881.088,2,2,1,3,0.3333,5.0,99.8,802.3404,0.0,0,0.0,0.0
1884.0,C,RUNNING,1882.088,2,2,1,3,0.3333,5.0,99.8,801.3404,0.0,0,0.0,0.0
1885.0,C,RUNNING,1883.088,2,2,1,3,0.3333,5.0,99.8,800.3404,0.0,0,0.0,0.0
1886.0,C,RUNNING,1884.088,2,2,1,3,0.3333,5.0,99.8,799.3404,0.0,0,0.0,0.0
1887.0,C,RUNNING,1885.088,2,2,1,3,0.3333,5.0,99.8,798.3404,0.0,0,0.0,0.0
1888.0,C,RUNNING,1886.088,2,2,1,3,0.3333,5.0,99.8,797.3404,0.0,0,0.0,0.0
1889.0,C,RUNNING,1887.088,2,2,1,3,0.3333,5.0,99.8,796.3404,0.0,0,0.0,0.0
1890.0,C,RUNNING,1888.088,2,2,1,3,0.3333,5.0,99.8,795.3404,0.0,0,0.0,0.0
1891.0,C,RUNNING,1889.088,2,2,1,3,0.3333,5.0,99.8,794.3404,0.0,0,0.0,0.0
1892.0,C,RUNNING,1890.088,2,2,1,3,0.3333,5.0,99.8,793.3404,0.0,0,0.0,0.0
1893.0,C,RUNNING,1891.088,2,2,1,3,0.3333,5.0,99.8,792.3404,0.0,0,0.0,0.0
1894.0,C,RUNNING,1892.088,2,2,1,3,0.3333,5.0,99.8,791.3404,0.0,0,0.0,0.0
1895.0,C,RUNNING,1893.088,2,2,1,3,0.3333,5.0,99.8,790.3404,0.0,0,0.0,0.0
1896.0,C,RUNNING,1894.088,2,2,1,3,0.3333,5.0,99.8,789.3404,0.0,0,0.0,0.0
1897.0,C,RUNNING,1895.088,2,2,1,3,0.3333,5.0,99.8,788.3404,0.0,0,0.0,0.0
1898.0,C,RUNNING,1896.088,2,2,1,3,0.3333,5.0,99.8,787.3404,0.0,0,0.0,0.0
1899.0,C,RUNNING,1897.088,2,2,1,3,0.3333,5.0,99.8,786.3404,0.0,0,0.0,0.0
1900.0,C,RUNNING,1898.088,2,2,1,3,0.3333,5.0,99.8,785.3404,0.0,0,0.0,0.0
1901.0,C,RUNNING,1899.088,2,2,1,3,0.3333,5.0,99.8,784.3404,0.0,0,0.0,0.0
1902.0,C,RUNNING,1900.088,2,2,1,3,0.3333,5.0,99.8,783.3404,0.0,0,0.0,0.0
1903.0,C,RUNNING,1901.088,2,2,1,3,0.3333,5.0,99.8,782.3404,0.0,0,0.0,0.0
1904.0,C,RUNNING,1902.088,2,2,1,3,0.3333,5.0,99.8,781.3404,0.0,0,0.0,0.0
1905.0,C,RUNNING,1903.088,2,2,1,3,0.3333,5.0,99.8,780.3404,0.0,0,0.0,0.0
1906.0,C,RUNNING,1904.088,2,2,1,3,0.3333,5.0,99.8,779.3404,0.0,0,0.0,0.0
1907.0,C,RUNNING,1905.088,2,2,1,3,0.3333,5.0,99.8,778.3404,0.0,0,0.0,0.0
1908.0,C,RUNNING,1906.088,2,2,1,3,0.3333,5.0,99.8,777.3404,0.0,0,0.0,0.0
1909.0,C,RUNNING,1907.088,2,2,1,3,0.3333,5.0,99.8,776.3404,0.0,0,0.0,0.0
1910.0,C,RUNNING,1908.088,2,2,1,3,0.3333,5.0,99.8,775.3404,0.0,0,0.0,0.0
1911.0,C,RUNNING,1909.088,2,2,1,3,0.3333,5.0,99.8,774.3404,0.0,0,0.0,0.0
1912.0,C,RUNNING,1910.088,2,2,1,3,0.3333,5.0,99.8,773.3404,0.0,0,0.0,0.0
1913.0,C,RUNNING,1911.088,2,2,1,3,0.3333,5.0,99.8,772.3404,0.0,0,0.0,0.0
1914.0,C,RUNNING,1912.088,2,2,1,3,0.3333,5.0,99.8,771.3404,0.0,0,0.0,0.0
1915.0,C,RUNNING,1913.088,2,2,1,3,0.3333,5.0,99.8,770.3404,0.0,0,0.0,0.0
1916.0,C,RUNNING,1914.088,2,2,1,3,0.3333,5.0,99.8,769.3404,0.0,0,0.0,0.0
1917.0,C,RUNNING,1915.088,2,2,1,3,0.3333,5.0,99.8,768.3404,0.0,0,0.0,0.0
1918.0,C,RUNNING,1916.088,2,2,1,3,0.3333,5.0,99.8,767.3404,0.0,0,0.0,0.0
1919.0,C,RUNNING,1917.088,2,2,1,3,0.3333,5.0,99.8,766.3404,0.0,0,0.0,0.0
1920.0,C,RUNNING,1918.088,2,2,1,3,0.3333,5.0,99.8,765.3404,0.0,0,0.0,0.0
1921.0,C,RUNNING,1919.088,2,2,1,3,0.3333,5.0,99.8,764.3404,0.0,0,0.0,0.0
1922.0,C,RUNNING,1920.088,2,2,1,3,0.3333,5.0,99.8,763.3404,0.0,0,0.0,0.0
1923.0,C,RUNNING,1921.088,2,2,1,3,0.3333,5.0,99.8,762.3404,0.0,0,0.0,0.0
1924.0,C,RUNNING,1922.088,2,2,1,3,0.3333,5.0,99.8,761.3404,0.0,0,0.0,0.0
1925.0,C,RUNNING,1923.088,2,2,1,3,0.3333,5.0,99.8,760.3404,0.0,0,0.0,0.0
1926.0,C,RUNNING,1924.088,2,2,1,3,0.3333,5.0,99.8,759.3404,0.0,0,0.0,0.0
1927.0,C,RUNNING,1925.088,2,2,1,3,0.3333,5.0,99.8,758.3404,0.0,0,0.0,0.0
1928.0,C,RUNNING,1926.088,2,2,1,3,0.3333,5.0,99.8,757.3404,0.0,0,0.0,0.0
1929.0,C,RUNNING,1927.088,2,2,1,3,0.3333,5.0,99.8,756.3404,0.0,0,0.0,0.0
1930.0,C,RUNNING,1928.088,2,2,1,3,0.3333,5.0,99.8,755.3404,0.0,0,0.0,0.0
1931.0,C,RUNNING,1929.088,2,2,1,3,0.3333,5.0,99.8,754.3404,0.0,0,0.0,0.0
1932.0,C,RUNNING,1930.088,2,2,1,3,0.3333,5.0,99.8,753.3404,0.0,0,0.0,0.0
