sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1735.0,B,RUNNING,1730.728,14,11,8,10,0.8,30.0,98.6,200.5964,0.0,0,0.0,0.0
1736.0,B,RUNNING,1731.728,14,11,8,10,0.8,30.0,98.6,199.5964,0.0,0,0.0,0.0
1737.0,B,RUNNING,1732.728,14,11,8,10,0.8,30.0,98.6,198.5964,0.0,0,0.0,0.0
1738.0,B,RUNNING,1733.728,14,11,8,10,0.8,30.0,98.6,197.5964,0.0,0,0.0,0.0
1739.0,B,RUNNING,1734.728,14,11,8,10,0.8,30.0,98.6,196.5964,0.0,0,0.0,0.0
1740.0,B,RUNNING,1735.728,14,11,8,10,0.8,30.0,98.6,195.5964,0.0,0,0.0,0.0
1741.0,B,RUNNING,1736.728,14,11,8,10,0.8,30.0,98.6,194.5964,0.0,0,0.0,0.0
1742.0,B,RUNNING,1737.728,14,11,8,10,0.8,30.0,98.6,193.5964,0.0,0,0.0,0.0
1743.0,B,RUNNING,1738.728,14,11,8,10,0.8,30.0,98.6,192.5964,0.0,0,0.0,0.0
1744.0,B,RUNNING,1739.728,14,11,8,10,0.8,30.0,98.6,191.5964,0.0,0,0.0,0.0
1745.0,B,RUNNING,1740.728,14,11,8,10,0.8,30.0,98.6,190.5964,0.0,0,0.0,0.0
1746.0,B,RUNNING,1741.728,14,11,8,10,0.8,30.0,98.6,189.5964,0.0,0,0.0,0.0
1747.0,B,RUNNING,1742.728,14,11,8,10,0.8,30.0,98.6,188.5964,0.0,0,0.0,0.0
1748.0,B,RUNNING,1743.728,14,11,8,10,0.8,30.0,98.6,187.5964,0.0,0,0.0,0.0
1749.0,B,RUNNING,1744.728,14,11,8,10,0.8,30.0,98.6,186.5964,0.0,0,0.0,0.0
1750.0,B,RUNNING,1745.728,14,11,8,10,0.8,30.0,98.6,185.5964,0.0,0,0.0,0.0
1751.0,B,RUNNING,1746.728,14,11,8,10,0.8,30.0,98.6,184.5964,0.0,0,0.0,0.0
1752.0,B,RUNNING,1747.728,14,11,8,10,0.8,30.0,98.6,183.5964,0.0,0,0.0,0.0
1753.0,B,RUNNING,1748.728,14,11,8,10,0.8,30.0,98.6,182.5964,0.0,0,0.0,0.0
1754.0,B,RUNNING,1749.728,14,11,8,10,0.8,30.0,98.6,181.5964,0.0,0,0.0,0.0
1755.0,B,RUNNING,1750.728,14,11,8,10,0.8,30.0,98.6,180.5964,0.0,0,0.0,0.0
1756.0,B,RUNNING,1751.728,14,11,8,10,0.8,30.0,98.6,179.5964,0.0,0,0.0,0.0
1757.0,B,RUNNING,1752.728,14,11,8,10,0.8,30.0,98.6,178.5964,0.0,0,0.0,0.0
1758.0,B,RUNNING,1753.728,14,11,8,10,0.8,30.0,98.6,177.5964,0.0,0,0.0,0.0
1759.0,B,RUNNING,1754.728,14,11,8,10,0.8,30.0,98.6,176.5964,0.0,0,0.0,0.0
1760.0,B,RUNNING,1755.728,14,11,8,10,0.8,30.0,98.6,175.5964,0.0,0,0.0,0.0
1761.0,B,RUNNING,1756.728,14,11,8,10,0.8,30.0,98.6,174.5964,0.0,0,0.0,0.0
1762.0,B,RUNNING,1757.728,14,11,8,10,0.8,30.0,98.6,173.5964,0.0,0,0.0,0.0
1763.0,B,RUNNING,1758.728,14,11,8,10,0.8,30.0,98.6,172.5964,0.0,0,0.0,0.0
1764.0,B,RUNNING,1759.728,14,11,8,10,0.8,30.0,98.6,171.5964,0.0,0,0.0,0.0
1765.0,B,RUNNING,1760.728,14,11,8,10,0.8,30.0,98.6,170.5964,0.0,0,0.0,0.0
1766.0,B,RUNNING,1761.728,14,11,8,10,0.8,30.0,98.6,169.5964,0.0,0,0.0,0.0
1767.0,B,RUNNING,1762.728,14,11,8,10,0.8,30.0,98.6,168.5964,0.0,0,0.0,0.0
1768.0,B,RUNNING,1763.728,14,11,8,10,0.8,30.0,98.6,167.5964,0.0,0,0.0,0.0
1769.0,B,RUNNING,1764.728,14,11,8,10,0.8,30.0,98.6,166.5964,0.0,0,0.0,0.0
1770.0,B,RUNNING,1765.728,14,11,8,10,0.8,30.0,98.6,165.5964,0.0,0,0.0,0.0
1771.0,B,RUNNING,1766.728,14,11,8,10,0.8,30.0,98.6,164.5964,0.0,0,0.0,0.0
1772.0,B,RUNNING,1767.728,14,11,8,10,0.8,30.0,98.6,163.5964,0.0,0,0.0,0.0
1773.0,B,RUNNING,1768.728,14,11,8,10,0.8,30.0,98.6,162.5964,0.0,0,0.0,0.0
1774.0,B,RUNNING,1769.728,14,11,8,10,0.8,30.0,98.6,161.5964,0.0,0,0.0,0.0
1775.0,B,RUNNING,1770.728,14,11,8,10,0.8,30.0,98.6,160.5964,0.0,0,0.0,0.0
1776.0,B,RUNNING,1771.728,14,11,8,10,0.8,30.0,98.6,159.5964,0.0,0,0.0,0.0
1777.0,B,RUNNING,1772.728,14,11,8,10,0.8,30.0,98.6,158.5964,0.0,0,0.0,0.0
1778.0,B,RUNNING,1773.728,14,11,8,10,0.8,30.0,98.6,157.5964,0.0,0,0.0,0.0
1779.0,B,RUNNING,1774.728,14,11,8,10,0.8,30.0,98.6,156.5964,0.0,0,0.0,0.0
1780.0,B,RUNNING,1775.728,14,11,8,10,0.8,30.0,98.6,155.5964,0.0,0,0.0,0.0
1781.0,B,RUNNING,1776.728,14,11,8,10,0.8,30.0,98.6,154.5964,0.0,0,0.0,0.0
1782.0,B,RUNNING,1777.728,14,11,8,10,0.8,30.0,98.6,153.5964,0.0,0,0.0,0.0
1783.0,B,RUNNING,1778.728,14,11,8,10,0.8,30.0,98.6,152.5964,0.0,0,0.0,0.0
1784.0,B,RUNNING,1779.728,14,11,8,10,0.8,30.0,98.6,151.5964,0.0,0,0.0,0.0
1785.0,B,RUNNING,1780.728,14,11,8,10,0.8,30.0,98.6,150.5964,0.0,0,0.0,0.0
1786.0,B,RUNNING,1781.728,14,11,8,10,0.8,30.0,98.6,149.5964,0.0,0,0.0,0.0
1787.0,B,RUNNING,1782.728,14,11,8,10,0.8,30.0,98.6,148.5964,0.0,0,0.0,0.0
1788.0,B,RUNNING,1783.728,14,11,8,10,0.8,30.0,98.6,147.5964,0.0,0,0.0,0.0
1789.0,B,RUNNING,1784.728,14,11,8,10,0.8,30.0,98.6,146.5964,0.0,0,0.0,0.0
1790.0,B,RUNNING,1785.728,14,11,8,10,0.8,30.0,98.6,145.5964,0.0,0,0.0,0.0
1791.0,B,RUNNING,1786.728,14,11,8,10,0.8,30.0,98.6,144.5964,0.0,0,0.0,0.0
1792.0,B,RUNNING,1787.728,14,11,8,10,0.8,30.0,98.6,143.5964,0.0,0,0.0,0.0
1793.0,B,RUNNING,1788.728,14,11,8,10,0.8,30.0,98.6,142.5964,0.0,0,0.0,0.0
1794.0,B,RUNNING,1789.728,14,11,8,10,0.8,30.0,98.6,141.5964,0.0,0,0.0,0.0
1795.0,B,RUNNING,1790.728,14,11,8,10,0.8,30.0,98.6,140.5964,0.0,0,0.0,0.0
1796.0,B,RUNNING,1791.728,14,11,8,10,0.8,30.0,98.6,139.5964,0.0,0,0.0,0.0
1797.0,B,RUNNING,1792.728,14,11,8,10,0.8,30.0,98.6,138.5964,0.0,0,0.0,0.0
1798.0,B,RUNNING,1793.728,14,11,8,10,0.8,30.0,98.6,137.5964,0.0,0,0.0,0.0
1799.0,B,RUNNING,1794.728,14,11,8,10,0.8,30.0,98.6,136.5964,0.0,0,0.0,0.0
1800.0,B,RUNNING,1795.728,14,11,8,10,0.8,30.0,98.6,135.5964,0.0,0,0.0,0.0
1801.0,B,RUNNING,1796.728,14,11,8,10,0.8,30.0,98.6,134.5964,0.0,0,0.0,0.0
1802.0,B,RUNNING,1797.728,14,11,8,10,0.8,30.0,98.6,133.5964,0.0,0,0.0,0.0
1803.0,B,RUNNING,1798.728,14,11,8,10,0.8,30.0,98.6,132.5964,0.0,0,0.0,0.0
1804.0,B,RUNNING,1799.728,14,11,8,10,0.8,30.0,98.6,131.5964,0.0,0,0.0,0.0
1805.0,B,RUNNING,1800.728,14,11,8,10,0.8,30.0,98.6,130.5964,0.0,0,0.0,0.0
1806.0,B,RUNNING,1801.728,14,11,8,10,0.8,30.0,98.6,129.5964,0.0,0,0.0,0.0
1807.0,B,RUNNING,1802.728,14,11,8,10,0.8,30.0,98.6,128.5964,0.0,0,0.0,0.0
1808.0,B,RUNNING,1803.728,14,11,8,10,0.8,30.0,98.6,127.5964,0.0,0,0.0,0.0
1809.0,B,RUNNING,1804.728,14,11,8,10,0.8,30.0,98.6,126.5964,0.0,0,0.0,0.0
1810.0,B,RUNNING,1805.728,14,11,8,10,0.8,30.0,98.6,125.5964,0.0,0,0.0,0.0
1811.0,B,RUNNING,1806.728,14,11,8,10,0.8,30.0,98.6,124.5964,0.0,0,0.0,0.0
1812.0,B,RUNNING,1807.728,14,11,8,10,0.8,30.0,98.6,123.5964,0.0,0,0.0,0.0
1813.0,B,RUNNING,1808.728,14,11,8,10,0.8,30.0,98.6,122.5964,0.0,0,0.0,0.0
1814.0,B,RUNNING,1809.728,14,11,8,10,0.8,30.0,98.6,121.5964,0.0,0,0.0,0.0
1815.0,B,RUNNING,1810.728,14,11,8,10,0.8,30.0,98.6,120.5964,0.0,0,0.0,0.0
1816.0,B,RUNNING,1811.728,15,11,9,10,0.9,30.0,98.5,108.8223,0.0,0,0.0,0.0
1817.0,B,RUNNING,1812.728,15,11,9,10,0.9,30.0,98.5,107.8223,0.0,0,0.0,0.0
1818.0,B,RUNNING,1813.728,15,11,9,10,0.9,30.0,98.5,106.8223,0.0,0,0.0,0.0
1819.0,B,RUNNING,1814.728,15,11,9,10,0.9,30.0,98.5,105.8223,0.0,0,0.0,0.0
1820.0,B,RUNNING,1815.728,15,11,9,10,0.9,30.0,98.5,104.8223,0.0,0,0.0,0.0
1821.0,B,RUNNING,1816.728,15,11,9,10,0.9,30.0,98.5,103.8223,0.0,0,0.0,0.0
1822.0,B,RUNNING,1817.728,15,11,9,10,0.9,30.0,98.5,102.8223,0.0,0,0.0,0.0
1823.0,B,RUNNING,1818.728,15,11,9,10,0.9,30.0,98.5,101.8223,0.0,0,0.0,0.0
1824.0,B,RUNNING,1819.728,15,11,9,10,0.9,30.0,98.5,100.8223,0.0,0,0.0,0.0
1825.0,B,RUNNING,1820.728,15,11,9,10,0.9,30.0,98.5,99.8223,0.0,0,0.0,0.0
1826.0,B,RUNNING,1821.728,15,11,9,10,0.9,30.0,98.5,98.8223,0.0,0,0.0,0.0
1827.0,B,RUNNING,1822.728,15,11,9,10,0.9,30.0,98.5,97.8223,0.0,0,0.0,0.0
1828.0,B,RUNNING,1823.728,15,11,9,10,0.9,30.0,98.5,96.8223,0.0,0,0.0,0.0
1829.0,B,RUNNING,1824.728,15,11,9,10,0.9,30.0,98.5,95.8223,0.0,0,0.0,0.0
1830.0,B,RUNNING,1825.728,15,11,9,10,0.9,30.0,98.5,94.8223,0.0,0,0.0,0.0
1831.0,B,RUNNING,1826.728,15,11,9,10,0.9,30.0,98.5,93.8223,0.0,0,0.0,0.0
1832.0,B,RUNNING,1827.728,15,11,9,10,0.9,30.0,98.5,92.8223,0.0,0,0.0,0.0
1833.0,B,RUNNING,1828.728,15,11,9,10,0.9,30.0,98.5,91.8223,0.0,0,0.0,0.0
1834.0,B,RUNNING,1829.728,15,11,9,10,0.9,30.0,98.5,90.8223,0.0,0,0.0,0.0
1835.0,B,RUNNING,1830.728,15,11,9,10,0.9,30.0,98.5,89.8223,0.0,0,0.0,0.0
1836.0,B,RUNNING,1831.728,15,11,9,10,0.9,30.0,98.5,88.8223,0.0,0,0.0,0.0
1837.0,B,RUNNING,1832.728,15,11,9,10,0.9,30.0,98.5,87.8223,0.0,0,0.0,0.0
1838.0,B,RUNNING,1833.728,15,11,9,10,0.9,30.0,98.5,86.8223,0.0,0,0.0,0.0
1839.0,B,RUNNING,1834.728,15,11,9,10,0.9,30.0,98.5,85.8223,0.0,0,0.0,0.0
1840.0,B,RUNNING,1835.728,15,11,9,10,0.9,30.0,98.5,84.8223,0.0,0,0.0,0.0
1841.0,B,RUNNING,1836.728,15,11,9,10,0.9,30.0,98.5,83.8223,0.0,0,0.0,0.0
1842.0,B,RUNNING,1837.728,15,11,9,10,0.9,30.0,98.5,82.8223,0.0,0,0.0,0.0
1843.0,B,RUNNING,1838.728,15,11,9,10,0.9,30.0,98.5,81.8223,0.0,0,0.0,0.0
1844.0,B,RUNNING,1839.728,15,11,9,10,0.9,30.0,98.5,80.8223,0.0,0,0.0,0.0
1845.0,B,RUNNING,1840.728,15,11,9,10,0.9,30.0,98.5,79.8223,0.0,0,0.0,0.0
1846.0,B,RUNNING,1841.728,15,11,9,10,0.9,30.0,98.5,78.8223,0.0,0,0.0,0.0
1847.0,B,RUNNING,1842.728,15,11,9,10,0.9,30.0,98.5,77.8223,0.0,0,0.0,0.0
1848.0,B,RUNNING,1843.728,15,11,9,10,0.9,30.0,98.5,76.8223,0.0,0,0.0,0.0
1849.0,B,RUNNING,1844.728,15,11,9,10,0.9,30.0,98.5,75.8223,0.0,0,0.0,0.0
1850.0,B,RUNNING,1845.728,15,11,9,10,0.9,30.0,98.5,74.8223,0.0,0,0.0,0.0
1851.0,B,RUNNING,1846.728,15,11,9,10,0.9,30.0,98.5,73.8223,0.0,0,0.0,0.0
1852.0,B,RUNNING,1847.728,15,11,9,10,0.9,30.0,98.5,72.8223,0.0,0,0.0,0.0
1853.0,B,RUNNING,1848.728,15,11,9,10,0.9,30.0,98.5,71.8223,0.0,0,0.0,0.0
1854.0,B,RUNNING,1849.728,15,11,9,10,0.9,30.0,98.5,70.8223,0.0,0,0.0,0.0
1855.0,B,RUNNING,1850.728,15,11,9,10,0.9,30.0,98.5,69.8223,0.0,0,0.0,0.0
1856.0,B,RUNNING,1851.728,15,11,9,10,0.9,30.0,98.5,68.8223,0.0,0,0.0,0.0
1857.0,B,RUNNING,1852.728,15,11,9,10,0.9,30.0,98.5,67.8223,0.0,0,0.0,0.0
1858.0,B,RUNNING,1853.728,15,11,9,10,0.9,30.0,98.5,66.8223,0.0,0,0.0,0.0
1859.0,B,RUNNING,1854.728,15,11,9,10,0.9,30.0,98.5,65.8223,0.0,0,0.0,0.0
1860.0,B,RUNNING,1855.728,15,11,9,10,0.9,30.0,98.5,64.8223,0.0,0,0.0,0.0
1861.0,B,RUNNING,1856.728,15,11,9,10,0.9,30.0,98.5,63.8223,0.0,0,0.0,0.0
1862.0,B,RUNNING,1857.728,15,11,9,10,0.9,30.0,98.5,62.8223,0.0,0,0.0,0.0
1863.0,B,RUNNING,1858.728,15,11,9,10,0.9,30.0,98.5,61.8223,0.0,0,0.0,0.0
1864.0,B,RUNNING,1859.728,15,11,9,10,0.9,30.0,98.5,60.8223,0.0,0,0.0,0.0
1865.0,B,RUNNING,1860.728,15,11,9,10,0.9,30.0,98.5,59.8223,0.0,0,0.0,0.0
1866.0,B,RUNNING,1861.728,15,11,9,10,0.9,30.0,98.5,58.8223,0.0,0,0.0,0.0
1867.0,B,RUNNING,1862.728,15,11,9,10,0.9,30.0,98.5,57.8223,0.0,0,0.0,0.0
1868.0,B,RUNNING,1863.728,15,11,9,10,0.9,30.0,98.5,56.8223,0.0,0,0.0,0.0
1869.0,B,RUNNING,1864.728,15,11,9,10,0.9,30.0,98.5,55.8223,0.0,0,0.0,0.0
1870.0,B,RUNNING,1865.728,15,11,9,10,0.9,30.0,98.5,54.8223,0.0,0,0.0,0.0
1871.0,B,RUNNING,1866.728,15,11,9,10,0.9,30.0,98.5,53.8223,0.0,0,0.0,0.0
1872.0,B,RUNNING,1867.728,15,11,9,10,0.9,30.0,98.5,52.8223,0.0,0,0.0,0.0
1873.0,B,RUNNING,1868.728,15,11,9,10,0.9,30.0,98.5,51.8223,0.0,0,0.0,0.0
1874.0,B,RUNNING,1869.728,15,11,9,10,0.9,30.0,98.5,50.8223,0.0,0,0.0,0.0
1875.0,B,RUNNING,1870.728,15,11,9,10,0.9,30.0,98.5,49.8223,0.0,0,0.0,0.0
1876.0,B,RUNNING,1871.728,15,11,9,10,0.9,30.0,98.5,48.8223,0.0,0,0.0,0.0
1877.0,B,RUNNING,1872.728,15,11,9,10,0.9,30.0,98.5,47.8223,0.0,0,0.0,0.0
1878.0,B,RUNNING,1873.728,15,11,9,10,0.9,30.0,98.5,46.8223,0.0,0,0.0,0.0
1879.0,B,RUNNING,1874.728,15,11,9,10,0.9,30.0,98.5,45.8223,0.0,0,0.0,0.0
1880.0,B,RUNNING,1875.728,15,11,9,10,0.9,30.0,98.5,44.8223,0.0,0,0.0,0.0
1881.0,B,RUNNING,1876.728,15,11,9,10,0.9,30.0,98.5,43.8223,0.0,0,0.0,0.0
1882.0,B,RUNNING,1877.728,15,11,9,10,0.9,30.0,98.5,42.8223,0.0,0,0.0,0.0
1883.0,B,RUNNING,1878.728,15,11,9,10,0.9,30.0,98.5,41.8223,0.0,0,0.0,0.0
1884.0,B,RUNNING,1879.728,15,11,9,10,0.9,30.0,98.5,40.8223,0.0,0,0.0,0.0
1885.0,B,RUNNING,1880.728,15,11,9,10,0.9,30.0,98.5,39.8223,0.0,0,0.0,0.0
1886.0,B,RUNNING,1881.728,15,11,9,10,0.9,30.0,98.5,38.8223,0.0,0,0.0,0.0
1887.0,B,RUNNING,1882.728,15,11,9,10,0.9,30.0,98.5,37.8223,0.0,0,0.0,0.0
1888.0,B,RUNNING,1883.728,15,11,9,10,0.9,30.0,98.5,36.8223,0.0,0,0.0,0.0
1889.0,B,RUNNING,1884.728,15,11,9,10,0.9,30.0,98.5,35.8223,0.0,0,0.0,0.0
1890.0,B,RUNNING,1885.728,15,11,9,10,0.9,30.0,98.5,34.8223,0.0,0,0.0,0.0
1891.0,B,RUNNING,1886.728,15,11,9,10,0.9,30.0,98.5,33.8223,0.0,0,0.0,0.0
1892.0,B,RUNNING,1887.728,15,11,9,10,0.9,30.0,98.5,32.8223,0.0,0,0.0,0.0
1893.0,B,RUNNING,1888.728,15,11,9,10,0.9,30.0,98.5,31.8223,0.0,0,0.0,0.0
1894.0,B,RUNNING,1889.728,15,11,9,10,0.9,30.0,98.5,30.8223,0.0,0,0.0,0.0
1895.0,B,RUNNING,1890.728,15,11,9,10,0.9,30.0,98.5,29.8223,0.0,0,0.0,0.0
1896.0,B,RUNNING,1891.728,15,11,9,10,0.9,30.0,98.5,28.8223,0.0,0,0.0,0.0
1897.0,B,RUNNING,1892.728,15,11,9,10,0.9,30.0,98.5,27.8223,0.0,0,0.0,0.0
1898.0,B,RUNNING,1893.728,15,11,9,10,0.9,30.0,98.5,26.8223,0.0,0,0.0,0.0
1899.0,B,RUNNING,1894.728,15,11,9,10,0.9,30.0,98.5,25.8223,0.0,0,0.0,0.0
1900.0,B,RUNNING,1895.728,15,11,9,10,0.9,30.0,98.5,24.8223,0.0,0,0.0,0.0
1901.0,B,RUNNING,1896.728,15,11,9,10,0.9,30.0,98.5,23.8223,0.0,0,0.0,0.0
1902.0,B,RUNNING,1897.728,15,11,9,10,0.9,30.0,98.5,22.8223,0.0,0,0.0,0.0
1903.0,B,RUNNING,1898.728,15,11,9,10,0.9,30.0,98.5,21.8223,0.0,0,0.0,0.0
1904.0,B,RUNNING,1899.728,15,11,9,10,0.9,30.0,98.5,20.8223,0.0,0,0.0,0.0
1905.0,B,RUNNING,1900.728,15,11,9,10,0.9,30.0,98.5,19.8223,0.0,0,0.0,0.0
1906.0,B,RUNNING,1901.728,15,11,9,10,0.9,30.0,98.5,18.8223,0.0,0,0.0,0.0
1907.0,B,RUNNING,1902.728,15,11,9,10,0.9,30.0,98.5,17.8223,0.0,0,0.0,0.0
1908.0,B,RUNNING,1903.728,15,11,9,10,0.9,30.0,98.5,16.8223,0.0,0,0.0,0.0
1909.0,B,RUNNING,1904.728,15,11,9,10,0.9,30.0,98.5,15.8223,0.0,0,0.0,0.0
1910.0,B,RUNNING,1905.728,15,11,9,10,0.9,30.0,98.5,14.8223,0.0,0,0.0,0.0
1911.0,B,RUNNING,1906.728,15,11,9,10,0.9,30.0,98.5,13.8223,0.0,0,0.0,0.0
1912.0,B,RUNNING,1907.728,15,11,9,10,0.9,30.0,98.5,12.8223,0.0,0,0.0,0.0
1913.0,B,RUNNING,1908.728,15,11,9,10,0.9,30.0,98.5,11.8223,0.0,0,0.0,0.0
1914.0,B,RUNNING,1909.728,15,11,9,10,0.9,30.0,98.5,10.8223,0.0,0,0.0,0.0
1915.0,B,RUNNING,1910.728,15,11,9,10,0.9,30.0,98.5,9.8223,0.0,0,0.0,0.0
1916.0,B,RUNNING,1911.728,15,11,9,10,0.9,30.0,98.5,8.8223,0.0,0,0.0,0.0
1917.0,B,RUNNING,1912.728,15,11,9,10,0.9,30.0,98.5,7.8223,0.0,0,0.0,0.0
1918.0,B,RUNNING,1913.728,15,11,9,10,0.9,30.0,98.5,6.8223,0.0,0,0.0,0.0
1919.0,B,RUNNING,1914.728,15,11,9,10,0.9,30.0,98.5,5.8223,0.0,0,0.0,0.0
1920.0,B,RUNNING,1915.728,15,11,9,10,0.9,30.0,98.5,4.8223,0.0,0,0.0,0.0
1921.0,B,RUNNING,1916.728,15,11,9,10,0.9,30.0,98.5,3.8223,0.0,0,0.0,0.0
1922.0,B,RUNNING,1917.728,15,11,9,10,0.9,30.0,98.5,2.8223,0.0,0,0.0,0.0
1923.0,B,RUNNING,1918.728,15,11,9,10,0.9,30.0,98.5,1.8223,0.0,0,0.0,0.0
1924.0,B,RUNNING,1919.728,15,11,9,10,0.9,30.0,98.5,0.8223,0.0,0,0.0,0.0
1925.0,B,BLOCKED,1920.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0015,0.1777
1926.0,B,BLOCKED,1921.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0098,1.1777
1927.0,B,BLOCKED,1922.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0181,2.1777
1928.0,B,BLOCKED,1923.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0265,3.1777
1929.0,B,BLOCKED,1924.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0348,4.1777
1930.0,B,BLOCKED,1925.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0431,5.1777
1931.0,B,BLOCKED,1926.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0515,6.1777
1932.0,B,BLOCKED,1927.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0598,7.1777
1933.0,B,BLOCKED,1928.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0681,8.1777
1934.0,B,BLOCKED,1929.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0765,9.1777
1935.0,B,BLOCKED,1930.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0848,10.1777
1936.0,B,BLOCKED,1931.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0931,11.1777
1937.0,B,BLOCKED,1932.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1015,12.1777
1938.0,B,BLOCKED,1933.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1098,13.1777
1939.0,B,BLOCKED,1934.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1181,14.1777
1940.0,B,BLOCKED,1935.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1265,15.1777
1941.0,B,BLOCKED,1936.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1348,16.1777
1942.0,B,BLOCKED,1937.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1431,17.1777
1943.0,B,BLOCKED,1938.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1515,18.1777
1944.0,B,BLOCKED,1939.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1598,19.1777
1945.0,B,BLOCKED,1940.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1681,20.1777
1946.0,B,BLOCKED,1941.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1765,21.1777
1947.0,B,BLOCKED,1942.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1848,22.1777
1948.0,B,BLOCKED,1943.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1931,23.1777
1949.0,B,BLOCKED,1944.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2015,24.1777
1950.0,B,BLOCKED,1945.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2098,25.1777
1951.0,B,BLOCKED,1946.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2181,26.1777
1952.0,B,BLOCKED,1947.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2265,27.1777
1953.0,B,BLOCKED,1948.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2348,28.1777
1954.0,B,BLOCKED,1949.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2431,29.1777
1955.0,B,BLOCKED,1950.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2515,30.1777
1956.0,B,BLOCKED,1951.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2598,31.1777
1957.0,B,BLOCKED,1952.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2681,32.1777
1958.0,B,BLOCKED,1953.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2765,33.1777
1959.0,B,BLOCKED,1954.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2848,34.1777
1960.0,B,BLOCKED,1955.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2931,35.1777
1961.0,B,BLOCKED,1956.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3015,36.1777
1962.0,B,BLOCKED,1957.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3098,37.1777
1963.0,B,BLOCKED,1958.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3181,38.1777
1964.0,B,BLOCKED,1959.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3265,39.1777
1965.0,B,BLOCKED,1960.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3348,40.1777
1966.0,B,BLOCKED,1961.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3431,41.1777
1967.0,B,BLOCKED,1962.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3515,42.1777
1968.0,B,BLOCKED,1963.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3598,43.1777
1969.0,B,BLOCKED,1964.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3681,44.1777
1970.0,B,BLOCKED,1965.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3765,45.1777
1971.0,B,BLOCKED,1966.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3848,46.1777
1972.0,B,BLOCKED,1967.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3931,47.1777
1973.0,B,BLOCKED,1968.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4015,48.1777
1974.0,B,BLOCKED,1969.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4098,49.1777
1975.0,B,BLOCKED,1970.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4181,50.1777
1976.0,B,BLOCKED,1971.728,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4265,51.1777
