sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1737.0,B,RUNNING,1732.812,15,12,8,10,0.8,30.0,98.5,159.9596,0.0,0,0.0,0.0
1738.0,B,RUNNING,1733.812,15,12,8,10,0.8,30.0,98.5,158.9596,0.0,0,0.0,0.0
1739.0,B,RUNNING,1734.812,15,12,8,10,0.8,30.0,98.5,157.9596,0.0,0,0.0,0.0
1740.0,B,RUNNING,1735.812,15,12,8,10,0.8,30.0,98.5,156.9596,0.0,0,0.0,0.0
1741.0,B,RUNNING,1736.812,15,12,8,10,0.8,30.0,98.5,155.9596,0.0,0,0.0,0.0
1742.0,B,RUNNING,1737.812,15,12,8,10,0.8,30.0,98.5,154.9596,0.0,0,0.0,0.0
1743.0,B,RUNNING,1738.812,15,12,8,10,0.8,30.0,98.5,153.9596,0.0,0,0.0,0.0
1744.0,B,RUNNING,1739.812,15,12,8,10,0.8,30.0,98.5,152.9596,0.0,0,0.0,0.0
1745.0,B,RUNNING,1740.812,15,12,8,10,0.8,30.0,98.5,151.9596,0.0,0,0.0,0.0
1746.0,B,RUNNING,1741.812,15,12,8,10,0.8,30.0,98.5,150.9596,0.0,0,0.0,0.0
1747.0,B,RUNNING,1742.812,15,12,8,10,0.8,30.0,98.5,149.9596,0.0,0,0.0,0.0
1748.0,B,RUNNING,1743.812,15,12,8,10,0.8,30.0,98.5,148.9596,0.0,0,0.0,0.0
1749.0,B,RUNNING,1744.812,15,12,8,10,0.8,30.0,98.5,147.9596,0.0,0,0.0,0.0
1750.0,B,RUNNING,1745.812,15,12,8,10,0.8,30.0,98.5,146.9596,0.0,0,0.0,0.0
1751.0,B,RUNNING,1746.812,15,12,8,10,0.8,30.0,98.5,145.9596,0.0,0,0.0,0.0
1752.0,B,RUNNING,1747.812,15,12,8,10,0.8,30.0,98.5,144.9596,0.0,0,0.0,0.0
1753.0,B,RUNNING,1748.812,15,12,8,10,0.8,30.0,98.5,143.9596,0.0,0,0.0,0.0
1754.0,B,RUNNING,1749.812,15,12,8,10,0.8,30.0,98.5,142.9596,0.0,0,0.0,0.0
1755.0,B,RUNNING,1750.812,15,12,8,10,0.8,30.0,98.5,141.9596,0.0,0,0.0,0.0
1756.0,B,RUNNING,1751.812,15,12,8,10,0.8,30.0,98.5,140.9596,0.0,0,0.0,0.0
1757.0,B,RUNNING,1752.812,15,12,8,10,0.8,30.0,98.5,139.9596,0.0,0,0.0,0.0
1758.0,B,RUNNING,1753.812,15,12,8,10,0.8,30.0,98.5,138.9596,0.0,0,0.0,0.0
1759.0,B,RUNNING,1754.812,15,12,8,10,0.8,30.0,98.5,137.9596,0.0,0,0.0,0.0
1760.0,B,RUNNING,1755.812,15,12,8,10,0.8,30.0,98.5,136.9596,0.0,0,0.0,0.0
1761.0,B,RUNNING,1756.812,15,12,8,10,0.8,30.0,98.5,135.9596,0.0,0,0.0,0.0
1762.0,B,RUNNING,1757.812,15,12,8,10,0.8,30.0,98.5,134.9596,0.0,0,0.0,0.0
1763.0,B,RUNNING,1758.812,15,12,8,10,0.8,30.0,98.5,133.9596,0.0,0,0.0,0.0
1764.0,B,RUNNING,1759.812,15,12,8,10,0.8,30.0,98.5,132.9596,0.0,0,0.0,0.0
1765.0,B,RUNNING,1760.812,15,12,8,10,0.8,30.0,98.5,131.9596,0.0,0,0.0,0.0
1766.0,B,RUNNING,1761.812,15,12,8,10,0.8,30.0,98.5,130.9596,0.0,0,0.0,0.0
1767.0,B,RUNNING,1762.812,15,12,8,10,0.8,30.0,98.5,129.9596,0.0,0,0.0,0.0
1768.0,B,RUNNING,1763.812,15,12,8,10,0.8,30.0,98.5,128.9596,0.0,0,0.0,0.0
1769.0,B,RUNNING,1764.812,15,12,8,10,0.8,30.0,98.5,127.9596,0.0,0,0.0,0.0
1770.0,B,RUNNING,1765.812,15,12,8,10,0.8,30.0,98.5,126.9596,0.0,0,0.0,0.0
1771.0,B,RUNNING,1766.812,15,12,8,10,0.8,30.0,98.5,125.9596,0.0,0,0.0,0.0
1772.0,B,RUNNING,1767.812,15,12,8,10,0.8,30.0,98.5,124.9596,0.0,0,0.0,0.0
1773.0,B,RUNNING,1768.812,15,12,8,10,0.8,30.0,98.5,123.9596,0.0,0,0.0,0.0
1774.0,B,RUNNING,1769.812,15,12,8,10,0.8,30.0,98.5,122.9596,0.0,0,0.0,0.0
1775.0,B,RUNNING,1770.812,15,12,8,10,0.8,30.0,98.5,121.9596,0.0,0,0.0,0.0
1776.0,B,RUNNING,1771.812,15,12,8,10,0.8,30.0,98.5,120.9596,0.0,0,0.0,0.0
1777.0,B,RUNNING,1772.812,16,12,9,10,0.9,30.0,98.4,110.6464,0.0,0,0.0,0.0
1778.0,B,RUNNING,1773.812,16,12,9,10,0.9,30.0,98.4,109.6464,0.0,0,0.0,0.0
1779.0,B,RUNNING,1774.812,16,12,9,10,0.9,30.0,98.4,108.6464,0.0,0,0.0,0.0
1780.0,B,RUNNING,1775.812,16,12,9,10,0.9,30.0,98.4,107.6464,0.0,0,0.0,0.0
1781.0,B,RUNNING,1776.812,16,12,9,10,0.9,30.0,98.4,106.6464,0.0,0,0.0,0.0
1782.0,B,RUNNING,1777.812,16,12,9,10,0.9,30.0,98.4,105.6464,0.0,0,0.0,0.0
1783.0,B,RUNNING,1778.812,16,12,9,10,0.9,30.0,98.4,104.6464,0.0,0,0.0,0.0
1784.0,B,RUNNING,1779.812,16,12,9,10,0.9,30.0,98.4,103.6464,0.0,0,0.0,0.0
1785.0,B,RUNNING,1780.812,16,12,9,10,0.9,30.0,98.4,102.6464,0.0,0,0.0,0.0
1786.0,B,RUNNING,1781.812,16,12,9,10,0.9,30.0,98.4,101.6464,0.0,0,0.0,0.0
1787.0,B,RUNNING,1782.812,16,12,9,10,0.9,30.0,98.4,100.6464,0.0,0,0.0,0.0
1788.0,B,RUNNING,1783.812,16,12,9,10,0.9,30.0,98.4,99.6464,0.0,0,0.0,0.0
1789.0,B,RUNNING,1784.812,16,12,9,10,0.9,30.0,98.4,98.6464,0.0,0,0.0,0.0
1790.0,B,RUNNING,1785.812,16,12,9,10,0.9,30.0,98.4,97.6464,0.0,0,0.0,0.0
1791.0,B,RUNNING,1786.812,16,12,9,10,0.9,30.0,98.4,96.6464,0.0,0,0.0,0.0
1792.0,B,RUNNING,1787.812,16,12,9,10,0.9,30.0,98.4,95.6464,0.0,0,0.0,0.0
1793.0,B,RUNNING,1788.812,16,12,9,10,0.9,30.0,98.4,94.6464,0.0,0,0.0,0.0
1794.0,B,RUNNING,1789.812,16,12,9,10,0.9,30.0,98.4,93.6464,0.0,0,0.0,0.0
1795.0,B,RUNNING,1790.812,16,12,9,10,0.9,30.0,98.4,92.6464,0.0,0,0.0,0.0
1796.0,B,RUNNING,1791.812,16,12,9,10,0.9,30.0,98.4,91.6464,0.0,0,0.0,0.0
1797.0,B,RUNNING,1792.812,16,12,9,10,0.9,30.0,98.4,90.6464,0.0,0,0.0,0.0
1798.0,B,RUNNING,1793.812,16,12,9,10,0.9,30.0,98.4,89.6464,0.0,0,0.0,0.0
1799.0,B,RUNNING,1794.812,16,12,9,10,0.9,30.0,98.4,88.6464,0.0,0,0.0,0.0
1800.0,B,RUNNING,1795.812,16,12,9,10,0.9,30.0,98.4,87.6464,0.0,0,0.0,0.0
1801.0,B,RUNNING,1796.812,16,12,9,10,0.9,30.0,98.4,86.6464,0.0,0,0.0,0.0
1802.0,B,RUNNING,1797.812,16,12,9,10,0.9,30.0,98.4,85.6464,0.0,0,0.0,0.0
1803.0,B,RUNNING,1798.812,16,12,9,10,0.9,30.0,98.4,84.6464,0.0,0,0.0,0.0
1804.0,B,RUNNING,1799.812,16,12,9,10,0.9,30.0,98.4,83.6464,0.0,0,0.0,0.0
1805.0,B,RUNNING,1800.812,16,12,9,10,0.9,30.0,98.4,82.6464,0.0,0,0.0,0.0
1806.0,B,RUNNING,1801.812,16,12,9,10,0.9,30.0,98.4,81.6464,0.0,0,0.0,0.0
1807.0,B,RUNNING,1802.812,16,12,9,10,0.9,30.0,98.4,80.6464,0.0,0,0.0,0.0
1808.0,B,RUNNING,1803.812,16,12,9,10,0.9,30.0,98.4,79.6464,0.0,0,0.0,0.0
1809.0,B,RUNNING,1804.812,16,12,9,10,0.9,30.0,98.4,78.6464,0.0,0,0.0,0.0
1810.0,B,RUNNING,1805.812,16,12,9,10,0.9,30.0,98.4,77.6464,0.0,0,0.0,0.0
1811.0,B,RUNNING,1806.812,16,12,9,10,0.9,30.0,98.4,76.6464,0.0,0,0.0,0.0
1812.0,B,RUNNING,1807.812,16,12,9,10,0.9,30.0,98.4,75.6464,0.0,0,0.0,0.0
1813.0,B,RUNNING,1808.812,16,12,9,10,0.9,30.0,98.4,74.6464,0.0,0,0.0,0.0
1814.0,B,RUNNING,1809.812,16,12,9,10,0.9,30.0,98.4,73.6464,0.0,0,0.0,0.0
1815.0,B,RUNNING,1810.812,16,12,9,10,0.9,30.0,98.4,72.6464,0.0,0,0.0,0.0
1816.0,B,RUNNING,1811.812,16,12,9,10,0.9,30.0,98.4,71.6464,0.0,0,0.0,0.0
1817.0,B,RUNNING,1812.812,16,12,9,10,0.9,30.0,98.4,70.6464,0.0,0,0.0,0.0
1818.0,B,RUNNING,1813.812,16,12,9,10,0.9,30.0,98.4,69.6464,0.0,0,0.0,0.0
1819.0,B,RUNNING,1814.812,16,12,9,10,0.9,30.0,98.4,68.6464,0.0,0,0.0,0.0
1820.0,B,RUNNING,1815.812,16,12,9,10,0.9,30.0,98.4,67.6464,0.0,0,0.0,0.0
1821.0,B,RUNNING,1816.812,16,12,9,10,0.9,30.0,98.4,66.6464,0.0,0,0.0,0.0
1822.0,B,RUNNING,1817.812,16,12,9,10,0.9,30.0,98.4,65.6464,0.0,0,0.0,0.0
1823.0,B,RUNNING,1818.812,16,12,9,10,0.9,30.0,98.4,64.6464,0.0,0,0.0,0.0
1824.0,B,RUNNING,1819.812,16,12,9,10,0.9,30.0,98.4,63.6464,0.0,0,0.0,0.0
1825.0,B,RUNNING,1820.812,16,12,9,10,0.9,30.0,98.4,62.6464,0.0,0,0.0,0.0
1826.0,B,RUNNING,1821.812,16,12,9,10,0.9,30.0,98.4,61.6464,0.0,0,0.0,0.0
1827.0,B,RUNNING,1822.812,16,12,9,10,0.9,30.0,98.4,60.6464,0.0,0,0.0,0.0
1828.0,B,RUNNING,1823.812,16,12,9,10,0.9,30.0,98.4,59.6464,0.0,0,0.0,0.0
1829.0,B,RUNNING,1824.812,16,12,9,10,0.9,30.0,98.4,58.6464,0.0,0,0.0,0.0
1830.0,B,RUNNING,1825.812,16,12,9,10,0.9,30.0,98.4,57.6464,0.0,0,0.0,0.0
1831.0,B,RUNNING,1826.812,16,12,9,10,0.9,30.0,98.4,56.6464,0.0,0,0.0,0.0
1832.0,B,RUNNING,1827.812,16,12,9,10,0.9,30.0,98.4,55.6464,0.0,0,0.0,0.0
1833.0,B,RUNNING,1828.812,16,12,9,10,0.9,30.0,98.4,54.6464,0.0,0,0.0,0.0
1834.0,B,RUNNING,1829.812,16,12,9,10,0.9,30.0,98.4,53.6464,0.0,0,0.0,0.0
1835.0,B,RUNNING,1830.812,16,12,9,10,0.9,30.0,98.4,52.6464,0.0,0,0.0,0.0
1836.0,B,RUNNING,1831.812,16,12,9,10,0.9,30.0,98.4,51.6464,0.0,0,0.0,0.0
1837.0,B,RUNNING,1832.812,16,12,9,10,0.9,30.0,98.4,50.6464,0.0,0,0.0,0.0
1838.0,B,RUNNING,1833.812,16,12,9,10,0.9,30.0,98.4,49.6464,0.0,0,0.0,0.0
1839.0,B,RUNNING,1834.812,16,12,9,10,0.9,30.0,98.4,48.6464,0.0,0,0.0,0.0
1840.0,B,RUNNING,1835.812,16,12,9,10,0.9,30.0,98.4,47.6464,0.0,0,0.0,0.0
1841.0,B,RUNNING,1836.812,16,12,9,10,0.9,30.0,98.4,46.6464,0.0,0,0.0,0.0
1842.0,B,RUNNING,1837.812,16,12,9,10,0.9,30.0,98.4,45.6464,0.0,0,0.0,0.0
1843.0,B,RUNNING,1838.812,16,12,9,10,0.9,30.0,98.4,44.6464,0.0,0,0.0,0.0
1844.0,B,RUNNING,1839.812,16,12,9,10,0.9,30.0,98.4,43.6464,0.0,0,0.0,0.0
1845.0,B,RUNNING,1840.812,16,12,9,10,0.9,30.0,98.4,42.6464,0.0,0,0.0,0.0
1846.0,B,RUNNING,1841.812,16,12,9,10,0.9,30.0,98.4,41.6464,0.0,0,0.0,0.0
1847.0,B,RUNNING,1842.812,16,12,9,10,0.9,30.0,98.4,40.6464,0.0,0,0.0,0.0
1848.0,B,RUNNING,1843.812,16,12,9,10,0.9,30.0,98.4,39.6464,0.0,0,0.0,0.0
1849.0,B,RUNNING,1844.812,16,12,9,10,0.9,30.0,98.4,38.6464,0.0,0,0.0,0.0
1850.0,B,RUNNING,1845.812,16,12,9,10,0.9,30.0,98.4,37.6464,0.0,0,0.0,0.0
1851.0,B,RUNNING,1846.812,16,12,9,10,0.9,30.0,98.4,36.6464,0.0,0,0.0,0.0
1852.0,B,RUNNING,1847.812,16,12,9,10,0.9,30.0,98.4,35.6464,0.0,0,0.0,0.0
1853.0,B,RUNNING,1848.812,16,12,9,10,0.9,30.0,98.4,34.6464,0.0,0,0.0,0.0
1854.0,B,RUNNING,1849.812,16,12,9,10,0.9,30.0,98.4,33.6464,0.0,0,0.0,0.0
1855.0,B,RUNNING,1850.812,16,12,9,10,0.9,30.0,98.4,32.6464,0.0,0,0.0,0.0
1856.0,B,RUNNING,1851.812,16,12,9,10,0.9,30.0,98.4,31.6464,0.0,0,0.0,0.0
1857.0,B,RUNNING,1852.812,16,12,9,10,0.9,30.0,98.4,30.6464,0.0,0,0.0,0.0
1858.0,B,RUNNING,1853.812,16,12,9,10,0.9,30.0,98.4,29.6464,0.0,0,0.0,0.0
1859.0,B,RUNNING,1854.812,16,12,9,10,0.9,30.0,98.4,28.6464,0.0,0,0.0,0.0
1860.0,B,RUNNING,1855.812,16,12,9,10,0.9,30.0,98.4,27.6464,0.0,0,0.0,0.0
1861.0,B,RUNNING,1856.812,16,12,9,10,0.9,30.0,98.4,26.6464,0.0,0,0.0,0.0
1862.0,B,RUNNING,1857.812,16,12,9,10,0.9,30.0,98.4,25.6464,0.0,0,0.0,0.0
1863.0,B,RUNNING,1858.812,16,12,9,10,0.9,30.0,98.4,24.6464,0.0,0,0.0,0.0
1864.0,B,RUNNING,1859.812,16,12,9,10,0.9,30.0,98.4,23.6464,0.0,0,0.0,0.0
1865.0,B,RUNNING,1860.812,16,12,9,10,0.9,30.0,98.4,22.6464,0.0,0,0.0,0.0
1866.0,B,RUNNING,1861.812,16,12,9,10,0.9,30.0,98.4,21.6464,0.0,0,0.0,0.0
1867.0,B,RUNNING,1862.812,16,12,9,10,0.9,30.0,98.4,20.6464,0.0,0,0.0,0.0
1868.0,B,RUNNING,1863.812,16,12,9,10,0.9,30.0,98.4,19.6464,0.0,0,0.0,0.0
1869.0,B,RUNNING,1864.812,16,12,9,10,0.9,30.0,98.4,18.6464,0.0,0,0.0,0.0
1870.0,B,RUNNING,1865.812,16,12,9,10,0.9,30.0,98.4,17.6464,0.0,0,0.0,0.0
1871.0,B,RUNNING,1866.812,16,12,9,10,0.9,30.0,98.4,16.6464,0.0,0,0.0,0.0
1872.0,B,RUNNING,1867.812,16,12,9,10,0.9,30.0,98.4,15.6464,0.0,0,0.0,0.0
1873.0,B,RUNNING,1868.812,16,12,9,10,0.9,30.0,98.4,14.6464,0.0,0,0.0,0.0
1874.0,B,RUNNING,1869.812,16,12,9,10,0.9,30.0,98.4,13.6464,0.0,0,0.0,0.0
1875.0,B,RUNNING,1870.812,16,12,9,10,0.9,30.0,98.4,12.6464,0.0,0,0.0,0.0
1876.0,B,RUNNING,1871.812,16,12,9,10,0.9,30.0,98.4,11.6464,0.0,0,0.0,0.0
1877.0,B,RUNNING,1872.812,16,12,9,10,0.9,30.0,98.4,10.6464,0.0,0,0.0,0.0
1878.0,B,RUNNING,1873.812,16,12,9,10,0.9,30.0,98.4,9.6464,0.0,0,0.0,0.0
1879.0,B,RUNNING,1874.812,16,12,9,10,0.9,30.0,98.4,8.6464,0.0,0,0.0,0.0
1880.0,B,RUNNING,1875.812,16,12,9,10,0.9,30.0,98.4,7.6464,0.0,0,0.0,0.0
1881.0,B,RUNNING,1876.812,16,12,9,10,0.9,30.0,98.4,6.6464,0.0,0,0.0,0.0
1882.0,B,RUNNING,1877.812,16,12,9,10,0.9,30.0,98.4,5.6464,0.0,0,0.0,0.0
1883.0,B,RUNNING,1878.812,16,12,9,10,0.9,30.0,98.4,4.6464,0.0,0,0.0,0.0
1884.0,B,RUNNING,1879.812,16,12,9,10,0.9,30.0,98.4,3.6464,0.0,0,0.0,0.0
1885.0,B,RUNNING,1880.812,16,12,9,10,0.9,30.0,98.4,2.6464,0.0,0,0.0,0.0
1886.0,B,RUNNING,1881.812,16,12,9,10,0.9,30.0,98.4,1.6464,0.0,0,0.0,0.0
1887.0,B,RUNNING,1882.812,16,12,9,10,0.9,30.0,98.4,0.6464,0.0,0,0.0,0.0
1888.0,B,BLOCKED,1883.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0029,0.3536
1889.0,B,BLOCKED,1884.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0113,1.3536
1890.0,B,BLOCKED,1885.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0196,2.3536
1891.0,B,BLOCKED,1886.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0279,3.3536
1892.0,B,BLOCKED,1887.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0363,4.3536
1893.0,B,BLOCKED,1888.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0446,5.3536
1894.0,B,BLOCKED,1889.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0529,6.3536
1895.0,B,BLOCKED,1890.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0613,7.3536
1896.0,B,BLOCKED,1891.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0696,8.3536
1897.0,B,BLOCKED,1892.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0779,9.3536
1898.0,B,BLOCKED,1893.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0863,10.3536
1899.0,B,BLOCKED,1894.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0946,11.3536
1900.0,B,BLOCKED,1895.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1029,12.3536
1901.0,B,BLOCKED,1896.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1113,13.3536
1902.0,B,BLOCKED,1897.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1196,14.3536
1903.0,B,BLOCKED,1898.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1279,15.3536
1904.0,B,BLOCKED,1899.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1363,16.3536
1905.0,B,BLOCKED,1900.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1446,17.3536
1906.0,B,BLOCKED,1901.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1529,18.3536
1907.0,B,BLOCKED,1902.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1613,19.3536
1908.0,B,BLOCKED,1903.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1696,20.3536
1909.0,B,BLOCKED,1904.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1779,21.3536
1910.0,B,BLOCKED,1905.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1863,22.3536
1911.0,B,BLOCKED,1906.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1946,23.3536
1912.0,B,BLOCKED,1907.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2029,24.3536
1913.0,B,BLOCKED,1908.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2113,25.3536
1914.0,B,BLOCKED,1909.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2196,26.3536
1915.0,B,BLOCKED,1910.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2279,27.3536
1916.0,B,BLOCKED,1911.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2363,28.3536
1917.0,B,BLOCKED,1912.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2446,29.3536
1918.0,B,BLOCKED,1913.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2529,30.3536
1919.0,B,BLOCKED,1914.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2613,31.3536
1920.0,B,BLOCKED,1915.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2696,32.3536
1921.0,B,BLOCKED,1916.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2779,33.3536
1922.0,B,BLOCKED,1917.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2863,34.3536
1923.0,B,BLOCKED,1918.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2946,35.3536
1924.0,B,BLOCKED,1919.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3029,36.3536
1925.0,B,BLOCKED,1920.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3113,37.3536
1926.0,B,BLOCKED,1921.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3196,38.3536
1927.0,B,BLOCKED,1922.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3279,39.3536
1928.0,B,BLOCKED,1923.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3363,40.3536
1929.0,B,BLOCKED,1924.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3446,41.3536
1930.0,B,BLOCKED,1925.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3529,42.3536
1931.0,B,BLOCKED,1926.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3613,43.3536
1932.0,B,BLOCKED,1927.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3696,44.3536
1933.0,B,BLOCKED,1928.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3779,45.3536
1934.0,B,BLOCKED,1929.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3863,46.3536
1935.0,B,BLOCKED,1930.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3946,47.3536
1936.0,B,BLOCKED,1931.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4029,48.3536
1937.0,B,BLOCKED,1932.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4113,49.3536
1938.0,B,BLOCKED,1933.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4196,50.3536
1939.0,B,BLOCKED,1934.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4279,51.3536
1940.0,B,BLOCKED,1935.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4363,52.3536
1941.0,B,BLOCKED,1936.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4446,53.3536
1942.0,B,BLOCKED,1937.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4529,54.3536
1943.0,B,BLOCKED,1938.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4613,55.3536
1944.0,B,BLOCKED,1939.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4696,56.3536
1945.0,B,BLOCKED,1940.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4779,57.3536
1946.0,B,BLOCKED,1941.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4863,58.3536
1947.0,B,BLOCKED,1942.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4946,59.3536
1948.0,B,BLOCKED,1943.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5029,60.3536
1949.0,B,BLOCKED,1944.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5113,61.3536
1950.0,B,BLOCKED,1945.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5196,62.3536
1951.0,B,BLOCKED,1946.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5279,63.3536
1952.0,B,BLOCKED,1947.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5363,64.3536
1953.0,B,BLOCKED,1948.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5446,65.3536
1954.0,B,BLOCKED,1949.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5529,66.3536
1955.0,B,BLOCKED,1950.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5613,67.3536
1956.0,B,BLOCKED,1951.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5696,68.3536
1957.0,B,BLOCKED,1952.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5779,69.3536
1958.0,B,BLOCKED,1953.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5863,70.3536
1959.0,B,BLOCKED,1954.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5946,71.3536
1960.0,B,BLOCKED,1955.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6029,72.3536
1961.0,B,BLOCKED,1956.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6113,73.3536
1962.0,B,BLOCKED,1957.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6196,74.3536
1963.0,B,BLOCKED,1958.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6279,75.3536
1964.0,B,BLOCKED,1959.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6363,76.3536
1965.0,B,BLOCKED,1960.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6446,77.3536
1966.0,B,BLOCKED,1961.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6529,78.3536
1967.0,B,BLOCKED,1962.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6613,79.3536
1968.0,B,BLOCKED,1963.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6696,80.3536
1969.0,B,BLOCKED,1964.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6779,81.3536
1970.0,B,BLOCKED,1965.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6863,82.3536
1971.0,B,BLOCKED,1966.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6946,83.3536
1972.0,B,BLOCKED,1967.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7029,84.3536
1973.0,B,BLOCKED,1968.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7113,85.3536
1974.0,B,BLOCKED,1969.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7196,86.3536
1975.0,B,BLOCKED,1970.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7279,87.3536
1976.0,B,BLOCKED,1971.812,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7363,88.3536
