sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1699.0,C,RUNNING,1695.232,2,2,1,3,0.3333,5.0,99.8,1207.2844,0.0,0,0.0,0.0
1700.0,C,RUNNING,1696.232,2,2,1,3,0.3333,5.0,99.8,1206.2844,0.0,0,0.0,0.0
1701.0,C,RUNNING,1697.232,2,2,1,3,0.3333,5.0,99.8,1205.2844,0.0,0,0.0,0.0
1702.0,C,RUNNING,1698.232,2,2,1,3,0.3333,5.0,99.8,1204.2844,0.0,0,0.0,0.0
1703.0,C,RUNNING,1699.232,2,2,1,3,0.3333,5.0,99.8,1203.2844,0.0,0,0.0,0.0
1704.0,C,RUNNING,1700.232,2,2,1,3,0.3333,5.0,99.8,1202.2844,0.0,0,0.0,0.0
1705.0,C,RUNNING,1701.232,2,2,1,3,0.3333,5.0,99.8,1201.2844,0.0,0,0.0,0.0
1706.0,C,RUNNING,1702.232,2,2,1,3,0.3333,5.0,99.8,1200.2844,0.0,0,0.0,0.0
1707.0,C,RUNNING,1703.232,2,2,1,3,0.3333,5.0,99.8,1199.2844,0.0,0,0.0,0.0
1708.0,C,RUNNING,1704.232,2,2,1,3,0.3333,5.0,99.8,1198.2844,0.0,0,0.0,0.0
1709.0,C,RUNNING,1705.232,2,2,1,3,0.3333,5.0,99.8,1197.2844,0.0,0,0.0,0.0
1710.0,C,RUNNING,1706.232,2,2,1,3,0.3333,5.0,99.8,1196.2844,0.0,0,0.0,0.0
1711.0,C,RUNNING,1707.232,2,2,1,3,0.3333,5.0,99.8,1195.2844,0.0,0,0.0,0.0
1712.0,C,RUNNING,1708.232,2,2,1,3,0.3333,5.0,99.8,1194.2844,0.0,0,0.0,0.0
1713.0,C,RUNNING,1709.232,2,2,1,3,0.3333,5.0,99.8,1193.2844,0.0,0,0.0,0.0
1714.0,C,RUNNING,1710.232,2,2,1,3,0.3333,5.0,99.8,1192.2844,0.0,0,0.0,0.0
1715.0,C,RUNNING,1711.232,2,2,1,3,0.3333,5.0,99.8,1191.2844,0.0,0,0.0,0.0
1716.0,C,RUNNING,1712.232,2,2,1,3,0.3333,5.0,99.8,1190.2844,0.0,0,0.0,0.0
1717.0,C,RUNNING,1713.232,2,2,1,3,0.3333,5.0,99.8,1189.2844,0.0,0,0.0,0.0
1718.0,C,RUNNING,1714.232,2,2,1,3,0.3333,5.0,99.8,1188.2844,0.0,0,0.0,0.0
1719.0,C,RUNNING,1715.232,2,2,1,3,0.3333,5.0,99.8,1187.2844,0.0,0,0.0,0.0
1720.0,C,RUNNING,1716.232,2,2,1,3,0.3333,5.0,99.8,1186.2844,0.0,0,0.0,0.0
1721.0,C,RUNNING,1717.232,2,2,1,3,0.3333,5.0,99.8,1185.2844,0.0,0,0.0,0.0
1722.0,C,RUNNING,1718.232,2,2,1,3,0.3333,5.0,99.8,1184.2844,0.0,0,0.0,0.0
1723.0,C,RUNNING,1719.232,2,2,1,3,0.3333,5.0,99.8,1183.2844,0.0,0,0.0,0.0
1724.0,C,RUNNING,1720.232,2,2,1,3,0.3333,5.0,99.8,1182.2844,0.0,0,0.0,0.0
1725.0,C,RUNNING,1721.232,2,2,1,3,0.3333,5.0,99.8,1181.2844,0.0,0,0.0,0.0
1726.0,C,RUNNING,1722.232,2,2,1,3,0.3333,5.0,99.8,1180.2844,0.0,0,0.0,0.0
1727.0,C,RUNNING,1723.232,2,2,1,3,0.3333,5.0,99.8,1179.2844,0.0,0,0.0,0.0
1728.0,C,RUNNING,1724.232,2,2,1,3,0.3333,5.0,99.8,1178.2844,0.0,0,0.0,0.0
1729.0,C,RUNNING,1725.236,2,2,1,3,0.3333,5.0,99.8,1177.2804,0.0,0,0.0,0.0
1730.0,C,RUNNING,1726.232,2,2,1,3,0.3333,5.0,99.8,1176.2844,0.0,0,0.0,0.0
1731.0,C,RUNNING,1727.232,2,2,1,3,0.3333,5.0,99.8,1175.2844,0.0,0,0.0,0.0
1732.0,C,RUNNING,1728.232,2,2,1,3,0.3333,5.0,99.8,1174.2844,0.0,0,0.0,0.0
1733.0,C,RUNNING,1729.232,2,2,1,3,0.3333,5.0,99.8,1173.2844,0.0,0,0.0,0.0
1734.0,C,RUNNING,1730.232,2,2,1,3,0.3333,5.0,99.8,1172.2844,0.0,0,0.0,0.0
1735.0,C,RUNNING,1731.232,2,2,1,3,0.3333,5.0,99.8,1171.2844,0.0,0,0.0,0.0
1736.0,C,RUNNING,1732.232,2,2,1,3,0.3333,5.0,99.8,1170.2844,0.0,0,0.0,0.0
1737.0,C,RUNNING,1733.232,2,2,1,3,0.3333,5.0,99.8,1169.2844,0.0,0,0.0,0.0
1738.0,C,RUNNING,1734.232,2,2,1,3,0.3333,5.0,99.8,1168.2844,0.0,0,0.0,0.0
1739.0,C,RUNNING,1735.232,2,2,1,3,0.3333,5.0,99.8,1167.2844,0.0,0,0.0,0.0
1740.0,C,RUNNING,1736.232,2,2,1,3,0.3333,5.0,99.8,1166.2844,0.0,0,0.0,0.0
1741.0,C,RUNNING,1737.232,2,2,1,3,0.3333,5.0,99.8,1165.2844,0.0,0,0.0,0.0
1742.0,C,RUNNING,1738.232,2,2,1,3,0.3333,5.0,99.8,1164.2844,0.0,0,0.0,0.0
1743.0,C,RUNNING,1739.232,2,2,1,3,0.3333,5.0,99.8,1163.2844,0.0,0,0.0,0.0
1744.0,C,RUNNING,1740.232,2,2,1,3,0.3333,5.0,99.8,1162.2844,0.0,0,0.0,0.0
1745.0,C,RUNNING,1741.232,2,2,1,3,0.3333,5.0,99.8,1161.2844,0.0,0,0.0,0.0
1746.0,C,RUNNING,1742.232,2,2,1,3,0.3333,5.0,99.8,1160.2844,0.0,0,0.0,0.0
1747.0,C,RUNNING,1743.232,2,2,1,3,0.3333,5.0,99.8,1159.2844,0.0,0,0.0,0.0
1748.0,C,RUNNING,1744.232,2,2,1,3,0.3333,5.0,99.8,1158.2844,0.0,0,0.0,0.0
1749.0,C,RUNNING,1745.232,2,2,1,3,0.3333,5.0,99.8,1157.2844,0.0,0,0.0,0.0
1750.0,C,RUNNING,1746.232,2,2,1,3,0.3333,5.0,99.8,1156.2844,0.0,0,0.0,0.0
1751.0,C,RUNNING,1747.232,2,2,1,3,0.3333,5.0,99.8,1155.2844,0.0,0,0.0,0.0
1752.0,C,RUNNING,1748.232,2,2,1,3,0.3333,5.0,99.8,1154.2844,0.0,0,0.0,0.0
1753.0,C,RUNNING,1749.232,2,2,1,3,0.3333,5.0,99.8,1153.2844,0.0,0,0.0,0.0
1754.0,C,RUNNING,1750.232,2,2,1,3,0.3333,5.0,99.8,1152.2844,0.0,0,0.0,0.0
1755.0,C,RUNNING,1751.232,2,2,1,3,0.3333,5.0,99.8,1151.2844,0.0,0,0.0,0.0
1756.0,C,RUNNING,1752.232,2,2,1,3,0.3333,5.0,99.8,1150.2844,0.0,0,0.0,0.0
1757.0,C,RUNNING,1753.232,2,2,1,3,0.3333,5.0,99.8,1149.2844,0.0,0,0.0,0.0
1758.0,C,RUNNING,1754.232,2,2,1,3,0.3333,5.0,99.8,1148.2844,0.0,0,0.0,0.0
1759.0,C,RUNNING,1755.236,2,2,1,3,0.3333,5.0,99.8,1147.2804,0.0,0,0.0,0.0
1760.0,C,RUNNING,1756.232,2,2,1,3,0.3333,5.0,99.8,1146.2844,0.0,0,0.0,0.0
1761.0,C,RUNNING,1757.232,2,2,1,3,0.3333,5.0,99.8,1145.2844,0.0,0,0.0,0.0
1762.0,C,RUNNING,1758.232,2,2,1,3,0.3333,5.0,99.8,1144.2844,0.0,0,0.0,0.0
1763.0,C,RUNNING,1759.232,2,2,1,3,0.3333,5.0,99.8,1143.2844,0.0,0,0.0,0.0
1764.0,C,RUNNING,1760.232,2,2,1,3,0.3333,5.0,99.8,1142.2844,0.0,0,0.0,0.0
1765.0,C,RUNNING,1761.232,2,2,1,3,0.3333,5.0,99.8,1141.2844,0.0,0,0.0,0.0
1766.0,C,RUNNING,1762.232,2,2,1,3,0.3333,5.0,99.8,1140.2844,0.0,0,0.0,0.0
1767.0,C,RUNNING,1763.232,2,2,1,3,0.3333,5.0,99.8,1139.2844,0.0,0,0.0,0.0
1768.0,C,RUNNING,1764.232,2,2,1,3,0.3333,5.0,99.8,1138.2844,0.0,0,0.0,0.0
1769.0,C,RUNNING,1765.232,2,2,1,3,0.3333,5.0,99.8,1137.2844,0.0,0,0.0,0.0
1770.0,C,RUNNING,1766.232,2,2,1,3,0.3333,5.0,99.8,1136.2844,0.0,0,0.0,0.0
1771.0,C,RUNNING,1767.232,2,2,1,3,0.3333,5.0,99.8,1135.2844,0.0,0,0.0,0.0
1772.0,C,RUNNING,1768.232,2,2,1,3,0.3333,5.0,99.8,1134.2844,0.0,0,0.0,0.0
1773.0,C,RUNNING,1769.232,2,2,1,3,0.3333,5.0,99.8,1133.2844,0.0,0,0.0,0.0
1774.0,C,RUNNING,1770.232,2,2,1,3,0.3333,5.0,99.8,1132.2844,0.0,0,0.0,0.0
1775.0,C,RUNNING,1771.232,2,2,1,3,0.3333,5.0,99.8,1131.2844,0.0,0,0.0,0.0
1776.0,C,RUNNING,1772.232,2,2,1,3,0.3333,5.0,99.8,1130.2844,0.0,0,0.0,0.0
1777.0,C,RUNNING,1773.232,2,2,1,3,0.3333,5.0,99.8,1129.2844,0.0,0,0.0,0.0
1778.0,C,RUNNING,1774.232,2,2,1,3,0.3333,5.0,99.8,1128.2844,0.0,0,0.0,0.0
1779.0,C,RUNNING,1775.232,2,2,1,3,0.3333,5.0,99.8,1127.2844,0.0,0,0.0,0.0
1780.0,C,RUNNING,1776.232,2,2,1,3,0.3333,5.0,99.8,1126.2844,0.0,0,0.0,0.0
1781.0,C,RUNNING,1777.232,2,2,1,3,0.3333,5.0,99.8,1125.2844,0.0,0,0.0,0.0
1782.0,C,RUNNING,1778.232,2,2,1,3,0.3333,5.0,99.8,1124.2844,0.0,0,0.0,0.0
1783.0,C,RUNNING,1779.232,2,2,1,3,0.3333,5.0,99.8,1123.2844,0.0,0,0.0,0.0
1784.0,C,RUNNING,1780.232,2,2,1,3,0.3333,5.0,99.8,1122.2844,0.0,0,0.0,0.0
1785.0,C,RUNNING,1781.232,2,2,1,3,0.3333,5.0,99.8,1121.2844,0.0,0,0.0,0.0
1786.0,C,RUNNING,1782.232,2,2,1,3,0.3333,5.0,99.8,1120.2844,0.0,0,0.0,0.0
1787.0,C,RUNNING,1783.232,2,2,1,3,0.3333,5.0,99.8,1119.2844,0.0,0,0.0,0.0
1788.0,C,RUNNING,1784.232,2,2,1,3,0.3333,5.0,99.8,1118.2844,0.0,0,0.0,0.0
1789.0,C,RUNNING,1785.232,2,2,1,3,0.3333,5.0,99.8,1117.2844,0.0,0,0.0,0.0
1790.0,C,RUNNING,1786.232,2,2,1,3,0.3333,5.0,99.8,1116.2844,0.0,0,0.0,0.0
1791.0,C,RUNNING,1787.232,2,2,1,3,0.3333,5.0,99.8,1115.2844,0.0,0,0.0,0.0
1792.0,C,RUNNING,1788.232,2,2,1,3,0.3333,5.0,99.8,1114.2844,0.0,0,0.0,0.0
1793.0,C,RUNNING,1789.232,2,2,1,3,0.3333,5.0,99.8,1113.2844,0.0,0,0.0,0.0
1794.0,C,RUNNING,1790.232,2,2,1,3,0.3333,5.0,99.8,1112.2844,0.0,0,0.0,0.0
1795.0,C,RUNNING,1791.232,2,2,1,3,0.3333,5.0,99.8,1111.2844,0.0,0,0.0,0.0
1796.0,C,RUNNING,1792.232,2,2,1,3,0.3333,5.0,99.8,1110.2844,0.0,0,0.0,0.0
1797.0,C,RUNNING,1793.232,2,2,1,3,0.3333,5.0,99.8,1109.2844,0.0,0,0.0,0.0
1798.0,C,RUNNING,1794.232,2,2,1,3,0.3333,5.0,99.8,1108.2844,0.0,0,0.0,0.0
1799.0,C,RUNNING,1795.232,2,2,1,3,0.3333,5.0,99.8,1107.2844,0.0,0,0.0,0.0
1800.0,C,RUNNING,1796.232,2,2,1,3,0.3333,5.0,99.8,1106.2844,0.0,0,0.0,0.0
1801.0,C,RUNNING,1797.232,2,2,1,3,0.3333,5.0,99.8,1105.2844,0.0,0,0.0,0.0
1802.0,C,RUNNING,1798.232,2,2,1,3,0.3333,5.0,99.8,1104.2844,0.0,0,0.0,0.0
1803.0,C,RUNNING,1799.232,2,2,1,3,0.3333,5.0,99.8,1103.2844,0.0,0,0.0,0.0
1804.0,C,RUNNING,1800.232,2,2,1,3,0.3333,5.0,99.8,1102.2844,0.0,0,0.0,0.0
1805.0,C,RUNNING,1801.232,2,2,1,3,0.3333,5.0,99.8,1101.2844,0.0,0,0.0,0.0
1806.0,C,RUNNING,1802.232,2,2,1,3,0.3333,5.0,99.8,1100.2844,0.0,0,0.0,0.0
1807.0,C,RUNNING,1803.232,2,2,1,3,0.3333,5.0,99.8,1099.2844,0.0,0,0.0,0.0
1808.0,C,RUNNING,1804.232,2,2,1,3,0.3333,5.0,99.8,1098.2844,0.0,0,0.0,0.0
1809.0,C,RUNNING,1805.232,2,2,1,3,0.3333,5.0,99.8,1097.2844,0.0,0,0.0,0.0
1810.0,C,RUNNING,1806.232,2,2,1,3,0.3333,5.0,99.8,1096.2844,0.0,0,0.0,0.0
1811.0,C,RUNNING,1807.232,2,2,1,3,0.3333,5.0,99.8,1095.2844,0.0,0,0.0,0.0
1812.0,C,RUNNING,1808.232,2,2,1,3,0.3333,5.0,99.8,1094.2844,0.0,0,0.0,0.0
1813.0,C,RUNNING,1809.232,2,2,1,3,0.3333,5.0,99.8,1093.2844,0.0,0,0.0,0.0
1814.0,C,RUNNING,1810.232,2,2,1,3,0.3333,5.0,99.8,1092.2844,0.0,0,0.0,0.0
1815.0,C,RUNNING,1811.232,2,2,1,3,0.3333,5.0,99.8,1091.2844,0.0,0,0.0,0.0
1816.0,C,RUNNING,1812.232,2,2,1,3,0.3333,5.0,99.8,1090.2844,0.0,0,0.0,0.0
1817.0,C,RUNNING,1813.232,2,2,1,3,0.3333,5.0,99.8,1089.2844,0.0,0,0.0,0.0
1818.0,C,RUNNING,1814.232,2,2,1,3,0.3333,5.0,99.8,1088.2844,0.0,0,0.0,0.0
1819.0,C,RUNNING,1815.232,2,2,1,3,0.3333,5.0,99.8,1087.2844,0.0,0,0.0,0.0
1820.0,C,RUNNING,1816.232,2,2,1,3,0.3333,5.0,99.8,1086.2844,0.0,0,0.0,0.0
1821.0,C,RUNNING,1817.232,2,2,1,3,0.3333,5.0,99.8,1085.2844,0.0,0,0.0,0.0
1822.0,C,RUNNING,1818.232,2,2,1,3,0.3333,5.0,99.8,1084.2844,0.0,0,0.0,0.0
1823.0,C,RUNNING,1819.232,2,2,1,3,0.3333,5.0,99.8,1083.2844,0.0,0,0.0,0.0
1824.0,C,RUNNING,1820.232,2,2,1,3,0.3333,5.0,99.8,1082.2844,0.0,0,0.0,0.0
1825.0,C,RUNNING,1821.232,2,2,1,3,0.3333,5.0,99.8,1081.2844,0.0,0,0.0,0.0
1826.0,C,RUNNING,1822.232,2,2,1,3,0.3333,5.0,99.8,1080.2844,0.0,0,0.0,0.0
1827.0,C,RUNNING,1823.232,2,2,1,3,0.3333,5.0,99.8,1079.2844,0.0,0,0.0,0.0
1828.0,C,RUNNING,1824.232,2,2,1,3,0.3333,5.0,99.8,1078.2844,0.0,0,0.0,0.0
1829.0,C,RUNNING,1825.232,2,2,1,3,0.3333,5.0,99.8,1077.2844,0.0,0,0.0,0.0
1830.0,C,RUNNING,1826.232,2,2,1,3,0.3333,5.0,99.8,1076.2844,0.0,0,0.0,0.0
1831.0,C,RUNNING,1827.232,2,2,1,3,0.3333,5.0,99.8,1075.2844,0.0,0,0.0,0.0
1832.0,C,RUNNING,1828.232,2,2,1,3,0.3333,5.0,99.8,1074.2844,0.0,0,0.0,0.0
1833.0,C,RUNNING,1829.232,2,2,1,3,0.3333,5.0,99.8,1073.2844,0.0,0,0.0,0.0
1834.0,C,RUNNING,1830.232,2,2,1,3,0.3333,5.0,99.8,1072.2844,0.0,0,0.0,0.0
1835.0,C,RUNNING,1831.232,2,2,1,3,0.3333,5.0,99.8,1071.2844,0.0,0,0.0,0.0
1836.0,C,RUNNING,1832.232,2,2,1,3,0.3333,5.0,99.8,1070.2844,0.0,0,0.0,0.0
1837.0,C,RUNNING,1833.232,2,2,1,3,0.3333,5.0,99.8,1069.2844,0.0,0,0.0,0.0
1838.0,C,RUNNING,1834.232,2,2,1,3,0.3333,5.0,99.8,1068.2844,0.0,0,0.0,0.0
1839.0,C,RUNNING,1835.232,2,2,1,3,0.3333,5.0,99.8,1067.2844,0.0,0,0.0,0.0
1840.0,C,RUNNING,1836.232,2,2,1,3,0.3333,5.0,99.8,1066.2844,0.0,0,0.0,0.0
1841.0,C,RUNNING,1837.232,2,2,1,3,0.3333,5.0,99.8,1065.2844,0.0,0,0.0,0.0
1842.0,C,RUNNING,1838.232,2,2,1,3,0.3333,5.0,99.8,1064.2844,0.0,0,0.0,0.0
1843.0,C,RUNNING,1839.232,2,2,1,3,0.3333,5.0,99.8,1063.2844,0.0,0,0.0,0.0
1844.0,C,RUNNING,1840.232,2,2,1,3,0.3333,5.0,99.8,1062.2844,0.0,0,0.0,0.0
1845.0,C,RUNNING,1841.232,2,2,1,3,0.3333,5.0,99.8,1061.2844,0.0,0,0.0,0.0
1846.0,C,RUNNING,1842.232,2,2,1,3,0.3333,5.0,99.8,1060.2844,0.0,0,0.0,0.0
1847.0,C,RUNNING,1843.232,2,2,1,3,0.3333,5.0,99.8,1059.2844,0.0,0,0.0,0.0
1848.0,C,RUNNING,1844.232,2,2,1,3,0.3333,5.0,99.8,1058.2844,0.0,0,0.0,0.0
1849.0,C,RUNNING,1845.232,2,2,1,3,0.3333,5.0,99.8,1057.2844,0.0,0,0.0,0.0
1850.0,C,RUNNING,1846.232,2,2,1,3,0.3333,5.0,99.8,1056.2844,0.0,0,0.0,0.0
1851.0,C,RUNNING,1847.232,2,2,1,3,0.3333,5.0,99.8,1055.2844,0.0,0,0.0,0.0
1852.0,C,RUNNING,1848.232,2,2,1,3,0.3333,5.0,99.8,1054.2844,0.0,0,0.0,0.0
1853.0,C,RUNNING,1849.232,2,2,1,3,0.3333,5.0,99.8,1053.2844,0.0,0,0.0,0.0
1854.01,C,RUNNING,1850.244,2,2,1,3,0.3333,5.0,99.8,1052.2724,0.0,0,0.0,0.0
1855.0,C,RUNNING,1851.232,2,2,1,3,0.3333,5.0,99.8,1051.2844,0.0,0,0.0,0.0
1856.0,C,RUNNING,1852.232,2,2,1,3,0.3333,5.0,99.8,1050.2844,0.0,0,0.0,0.0
1857.0,C,RUNNING,1853.232,2,2,1,3,0.3333,5.0,99.8,1049.2844,0.0,0,0.0,0.0
1858.0,C,RUNNING,1854.232,2,2,1,3,0.3333,5.0,99.8,1048.2844,0.0,0,0.0,0.0
1859.0,C,RUNNING,1855.232,2,2,1,3,0.3333,5.0,99.8,1047.2844,0.0,0,0.0,0.0
1860.0,C,RUNNING,1856.232,2,2,1,3,0.3333,5.0,99.8,1046.2844,0.0,0,0.0,0.0
1861.0,C,RUNNING,1857.232,2,2,1,3,0.3333,5.0,99.8,1045.2844,0.0,0,0.0,0.0
1862.0,C,RUNNING,1858.232,2,2,1,3,0.3333,5.0,99.8,1044.2844,0.0,0,0.0,0.0
1863.0,C,RUNNING,1859.232,2,2,1,3,0.3333,5.0,99.8,1043.2844,0.0,0,0.0,0.0
1864.0,C,RUNNING,1860.232,2,2,1,3,0.3333,5.0,99.8,1042.2844,0.0,0,0.0,0.0
1865.0,C,RUNNING,1861.232,2,2,1,3,0.3333,5.0,99.8,1041.2844,0.0,0,0.0,0.0
1866.0,C,RUNNING,1862.232,2,2,1,3,0.3333,5.0,99.8,1040.2844,0.0,0,0.0,0.0
1867.0,C,RUNNING,1863.232,2,2,1,3,0.3333,5.0,99.8,1039.2844,0.0,0,0.0,0.0
1868.0,C,RUNNING,1864.232,2,2,1,3,0.3333,5.0,99.8,1038.2844,0.0,0,0.0,0.0
1869.0,C,RUNNING,1865.232,2,2,1,3,0.3333,5.0,99.8,1037.2844,0.0,0,0.0,0.0
1870.0,C,RUNNING,1866.232,2,2,1,3,0.3333,5.0,99.8,1036.2844,0.0,0,0.0,0.0
1871.0,C,RUNNING,1867.232,2,2,1,3,0.3333,5.0,99.8,1035.2844,0.0,0,0.0,0.0
1872.0,C,RUNNING,1868.232,2,2,1,3,0.3333,5.0,99.8,1034.2844,0.0,0,0.0,0.0
1873.0,C,RUNNING,1869.232,2,2,1,3,0.3333,5.0,99.8,1033.2844,0.0,0,0.0,0.0
1874.0,C,RUNNING,1870.232,2,2,1,3,0.3333,5.0,99.8,1032.2844,0.0,0,0.0,0.0
1875.0,C,RUNNING,1871.232,2,2,1,3,0.3333,5.0,99.8,1031.2844,0.0,0,0.0,0.0
1876.0,C,RUNNING,1872.232,2,2,1,3,0.3333,5.0,99.8,1030.2844,0.0,0,0.0,0.0
1877.0,C,RUNNING,1873.232,2,2,1,3,0.3333,5.0,99.8,1029.2844,0.0,0,0.0,0.0
1878.0,C,RUNNING,1874.232,2,2,1,3,0.3333,5.0,99.8,1028.2844,0.0,0,0.0,0.0
1879.0,C,RUNNING,1875.232,2,2,1,3,0.3333,5.0,99.8,1027.2844,0.0,0,0.0,0.0
1880.0,C,RUNNING,1876.232,2,2,1,3,0.3333,5.0,99.8,1026.2844,0.0,0,0.0,0.0
1881.0,C,RUNNING,1877.232,2,2,1,3,0.3333,5.0,99.8,1025.2844,0.0,0,0.0,0.0
1882.0,C,RUNNING,1878.232,2,2,1,3,0.3333,5.0,99.8,1024.2844,0.0,0,0.0,0.0
1883.0,C,RUNNING,1879.232,2,2,1,3,0.3333,5.0,99.8,1023.2844,0.0,0,0.0,0.0
1884.0,C,RUNNING,1880.232,2,2,1,3,0.3333,5.0,99.8,1022.2844,0.0,0,0.0,0.0
1885.0,C,RUNNING,1881.232,2,2,1,3,0.3333,5.0,99.8,1021.2844,0.0,0,0.0,0.0
1886.0,C,RUNNING,1882.232,2,2,1,3,0.3333,5.0,99.8,1020.2844,0.0,0,0.0,0.0
1887.0,C,RUNNING,1883.232,2,2,1,3,0.3333,5.0,99.8,1019.2844,0.0,0,0.0,0.0
1888.0,C,RUNNING,1884.232,2,2,1,3,0.3333,5.0,99.8,1018.2844,0.0,0,0.0,0.0
1889.0,C,RUNNING,1885.232,2,2,1,3,0.3333,5.0,99.8,1017.2844,0.0,0,0.0,0.0
1890.0,C,RUNNING,1886.232,2,2,1,3,0.3333,5.0,99.8,1016.2844,0.0,0,0.0,0.0
1891.0,C,RUNNING,1887.236,2,2,1,3,0.3333,5.0,99.8,1015.2804,0.0,0,0.0,0.0
1892.0,C,RUNNING,1888.232,2,2,1,3,0.3333,5.0,99.8,1014.2844,0.0,0,0.0,0.0
1893.0,C,RUNNING,1889.232,2,2,1,3,0.3333,5.0,99.8,1013.2844,0.0,0,0.0,0.0
1894.0,C,RUNNING,1890.232,2,2,1,3,0.3333,5.0,99.8,1012.2844,0.0,0,0.0,0.0
1895.0,C,RUNNING,1891.232,2,2,1,3,0.3333,5.0,99.8,1011.2844,0.0,0,0.0,0.0
1896.0,C,RUNNING,1892.232,2,2,1,3,0.3333,5.0,99.8,1010.2844,0.0,0,0.0,0.0
1897.0,C,RUNNING,1893.232,2,2,1,3,0.3333,5.0,99.8,1009.2844,0.0,0,0.0,0.0
1898.0,C,RUNNING,1894.232,2,2,1,3,0.3333,5.0,99.8,1008.2844,0.0,0,0.0,0.0
1899.0,C,RUNNING,1895.232,2,2,1,3,0.3333,5.0,99.8,1007.2844,0.0,0,0.0,0.0
1900.0,C,RUNNING,1896.232,2,2,1,3,0.3333,5.0,99.8,1006.2844,0.0,0,0.0,0.0
1901.0,C,RUNNING,1897.232,2,2,1,3,0.3333,5.0,99.8,1005.2844,0.0,0,0.0,0.0
1902.0,C,RUNNING,1898.232,2,2,1,3,0.3333,5.0,99.8,1004.2844,0.0,0,0.0,0.0
1903.0,C,RUNNING,1899.232,2,2,1,3,0.3333,5.0,99.8,1003.2844,0.0,0,0.0,0.0
1904.0,C,RUNNING,1900.232,2,2,1,3,0.3333,5.0,99.8,1002.2844,0.0,0,0.0,0.0
1905.0,C,RUNNING,1901.232,2,2,1,3,0.3333,5.0,99.8,1001.2844,0.0,0,0.0,0.0
1906.0,C,RUNNING,1902.232,2,2,1,3,0.3333,5.0,99.8,1000.2844,0.0,0,0.0,0.0
1907.0,C,RUNNING,1903.232,2,2,1,3,0.3333,5.0,99.8,999.2844,0.0,0,0.0,0.0
1908.0,C,RUNNING,1904.232,2,2,1,3,0.3333,5.0,99.8,998.2844,0.0,0,0.0,0.0
1909.0,C,RUNNING,1905.232,2,2,1,3,0.3333,5.0,99.8,997.2844,0.0,0,0.0,0.0
1910.0,C,RUNNING,1906.232,2,2,1,3,0.3333,5.0,99.8,996.2844,0.0,0,0.0,0.0
1911.0,C,RUNNING,1907.232,2,2,1,3,0.3333,5.0,99.8,995.2844,0.0,0,0.0,0.0
1912.0,C,RUNNING,1908.232,2,2,1,3,0.3333,5.0,99.8,994.2844,0.0,0,0.0,0.0
1913.0,C,RUNNING,1909.232,2,2,1,3,0.3333,5.0,99.8,993.2844,0.0,0,0.0,0.0
1914.0,C,RUNNING,1910.232,2,2,1,3,0.3333,5.0,99.8,992.2844,0.0,0,0.0,0.0
1915.0,C,RUNNING,1911.232,2,2,1,3,0.3333,5.0,99.8,991.2844,0.0,0,0.0,0.0
1916.0,C,RUNNING,1912.232,2,2,1,3,0.3333,5.0,99.8,990.2844,0.0,0,0.0,0.0
1917.0,C,RUNNING,1913.232,2,2,1,3,0.3333,5.0,99.8,989.2844,0.0,0,0.0,0.0
1918.0,C,RUNNING,1914.232,2,2,1,3,0.3333,5.0,99.8,988.2844,0.0,0,0.0,0.0
1919.0,C,RUNNING,1915.232,2,2,1,3,0.3333,5.0,99.8,987.2844,0.0,0,0.0,0.0
1920.0,C,RUNNING,1916.232,2,2,1,3,0.3333,5.0,99.8,986.2844,0.0,0,0.0,0.0
1921.0,C,RUNNING,1917.232,2,2,1,3,0.3333,5.0,99.8,985.2844,0.0,0,0.0,0.0
1922.0,C,RUNNING,1918.232,2,2,1,3,0.3333,5.0,99.8,984.2844,0.0,0,0.0,0.0
1923.0,C,RUNNING,1919.232,2,2,1,3,0.3333,5.0,99.8,983.2844,0.0,0,0.0,0.0
1924.0,C,RUNNING,1920.232,2,2,1,3,0.3333,5.0,99.8,982.2844,0.0,0,0.0,0.0
1925.0,C,RUNNING,1921.232,2,2,1,3,0.3333,5.0,99.8,981.2844,0.0,0,0.0,0.0
1926.0,C,RUNNING,1922.232,2,2,1,3,0.3333,5.0,99.8,980.2844,0.0,0,0.0,0.0
1927.0,C,RUNNING,1923.232,2,2,1,3,0.3333,5.0,99.8,979.2844,0.0,0,0.0,0.0
1928.0,C,RUNNING,1924.232,2,2,1,3,0.3333,5.0,99.8,978.2844,0.0,0,0.0,0.0
1929.0,C,RUNNING,1925.232,2,2,1,3,0.3333,5.0,99.8,977.2844,0.0,0,0.0,0.0
1930.0,C,RUNNING,1926.232,2,2,1,3,0.3333,5.0,99.8,976.2844,0.0,0,0.0,0.0
1931.0,C,RUNNING,1927.232,2,2,1,3,0.3333,5.0,99.8,975.2844,0.0,0,0.0,0.0
1932.0,C,RUNNING,1928.232,2,2,1,3,0.3333,5.0,99.8,974.2844,0.0,0,0.0,0.0
1933.0,C,RUNNING,1929.232,2,2,1,3,0.3333,5.0,99.8,973.2844,0.0,0,0.0,0.0
1934.0,C,RUNNING,1930.232,2,2,1,3,0.3333,5.0,99.8,972.2844,0.0,0,0.0,0.0
