sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1696.0,C,RUNNING,1694.208,2,2,1,3,0.3333,5.0,99.8,1208.3084,0.0,0,0.0,0.0
1697.0,C,RUNNING,1695.208,2,2,1,3,0.3333,5.0,99.8,1207.3084,0.0,0,0.0,0.0
1698.0,C,RUNNING,1696.208,2,2,1,3,0.3333,5.0,99.8,1206.3084,0.0,0,0.0,0.0
1699.0,C,RUNNING,1697.208,2,2,1,3,0.3333,5.0,99.8,1205.3084,0.0,0,0.0,0.0
1700.0,C,RUNNING,1698.208,2,2,1,3,0.3333,5.0,99.8,1204.3084,0.0,0,0.0,0.0
1701.0,C,RUNNING,1699.208,2,2,1,3,0.3333,5.0,99.8,1203.3084,0.0,0,0.0,0.0
1702.0,C,RUNNING,1700.208,2,2,1,3,0.3333,5.0,99.8,1202.3084,0.0,0,0.0,0.0
1703.0,C,RUNNING,1701.208,2,2,1,3,0.3333,5.0,99.8,1201.3084,0.0,0,0.0,0.0
1704.0,C,RUNNING,1702.208,2,2,1,3,0.3333,5.0,99.8,1200.3084,0.0,0,0.0,0.0
1705.0,C,RUNNING,1703.208,2,2,1,3,0.3333,5.0,99.8,1199.3084,0.0,0,0.0,0.0
1706.0,C,RUNNING,1704.208,2,2,1,3,0.3333,5.0,99.8,1198.3084,0.0,0,0.0,0.0
1707.0,C,RUNNING,1705.208,2,2,1,3,0.3333,5.0,99.8,1197.3084,0.0,0,0.0,0.0
1708.0,C,RUNNING,1706.208,2,2,1,3,0.3333,5.0,99.8,1196.3084,0.0,0,0.0,0.0
1709.0,C,RUNNING,1707.208,2,2,1,3,0.3333,5.0,99.8,1195.3084,0.0,0,0.0,0.0
1710.0,C,RUNNING,1708.208,2,2,1,3,0.3333,5.0,99.8,1194.3084,0.0,0,0.0,0.0
1711.0,C,RUNNING,1709.208,2,2,1,3,0.3333,5.0,99.8,1193.3084,0.0,0,0.0,0.0
1712.0,C,RUNNING,1710.208,2,2,1,3,0.3333,5.0,99.8,1192.3084,0.0,0,0.0,0.0
1713.0,C,RUNNING,1711.208,2,2,1,3,0.3333,5.0,99.8,1191.3084,0.0,0,0.0,0.0
1714.0,C,RUNNING,1712.208,2,2,1,3,0.3333,5.0,99.8,1190.3084,0.0,0,0.0,0.0
1715.0,C,RUNNING,1713.208,2,2,1,3,0.3333,5.0,99.8,1189.3084,0.0,0,0.0,0.0
1716.0,C,RUNNING,1714.208,2,2,1,3,0.3333,5.0,99.8,1188.3084,0.0,0,0.0,0.0
1717.0,C,RUNNING,1715.208,2,2,1,3,0.3333,5.0,99.8,1187.3084,0.0,0,0.0,0.0
1718.0,C,RUNNING,1716.208,2,2,1,3,0.3333,5.0,99.8,1186.3084,0.0,0,0.0,0.0
1719.0,C,RUNNING,1717.208,2,2,1,3,0.3333,5.0,99.8,1185.3084,0.0,0,0.0,0.0
1720.0,C,RUNNING,1718.208,2,2,1,3,0.3333,5.0,99.8,1184.3084,0.0,0,0.0,0.0
1721.0,C,RUNNING,1719.208,2,2,1,3,0.3333,5.0,99.8,1183.3084,0.0,0,0.0,0.0
1722.0,C,RUNNING,1720.208,2,2,1,3,0.3333,5.0,99.8,1182.3084,0.0,0,0.0,0.0
1723.0,C,RUNNING,1721.208,2,2,1,3,0.3333,5.0,99.8,1181.3084,0.0,0,0.0,0.0
1724.0,C,RUNNING,1722.208,2,2,1,3,0.3333,5.0,99.8,1180.3084,0.0,0,0.0,0.0
1725.0,C,RUNNING,1723.208,2,2,1,3,0.3333,5.0,99.8,1179.3084,0.0,0,0.0,0.0
1726.0,C,RUNNING,1724.208,2,2,1,3,0.3333,5.0,99.8,1178.3084,0.0,0,0.0,0.0
1727.0,C,RUNNING,1725.208,2,2,1,3,0.3333,5.0,99.8,1177.3084,0.0,0,0.0,0.0
1728.0,C,RUNNING,1726.208,2,2,1,3,0.3333,5.0,99.8,1176.3084,0.0,0,0.0,0.0
1729.0,C,RUNNING,1727.208,2,2,1,3,0.3333,5.0,99.8,1175.3084,0.0,0,0.0,0.0
1730.0,C,RUNNING,1728.208,2,2,1,3,0.3333,5.0,99.8,1174.3084,0.0,0,0.0,0.0
1731.0,C,RUNNING,1729.208,2,2,1,3,0.3333,5.0,99.8,1173.3084,0.0,0,0.0,0.0
1732.0,C,RUNNING,1730.208,2,2,1,3,0.3333,5.0,99.8,1172.3084,0.0,0,0.0,0.0
1733.0,C,RUNNING,1731.208,2,2,1,3,0.3333,5.0,99.8,1171.3084,0.0,0,0.0,0.0
1734.0,C,RUNNING,1732.208,2,2,1,3,0.3333,5.0,99.8,1170.3084,0.0,0,0.0,0.0
1735.0,C,RUNNING,1733.208,2,2,1,3,0.3333,5.0,99.8,1169.3084,0.0,0,0.0,0.0
1736.0,C,RUNNING,1734.208,2,2,1,3,0.3333,5.0,99.8,1168.3084,0.0,0,0.0,0.0
1737.0,C,RUNNING,1735.208,2,2,1,3,0.3333,5.0,99.8,1167.3084,0.0,0,0.0,0.0
1738.0,C,RUNNING,1736.208,2,2,1,3,0.3333,5.0,99.8,1166.3084,0.0,0,0.0,0.0
1739.0,C,RUNNING,1737.208,2,2,1,3,0.3333,5.0,99.8,1165.3084,0.0,0,0.0,0.0
1740.0,C,RUNNING,1738.208,2,2,1,3,0.3333,5.0,99.8,1164.3084,0.0,0,0.0,0.0
1741.0,C,RUNNING,1739.208,2,2,1,3,0.3333,5.0,99.8,1163.3084,0.0,0,0.0,0.0
1742.0,C,RUNNING,1740.208,2,2,1,3,0.3333,5.0,99.8,1162.3084,0.0,0,0.0,0.0
1743.0,C,RUNNING,1741.208,2,2,1,3,0.3333,5.0,99.8,1161.3084,0.0,0,0.0,0.0
1744.0,C,RUNNING,1742.208,2,2,1,3,0.3333,5.0,99.8,1160.3084,0.0,0,0.0,0.0
1745.0,C,RUNNING,1743.208,2,2,1,3,0.3333,5.0,99.8,1159.3084,0.0,0,0.0,0.0
1746.0,C,RUNNING,1744.208,2,2,1,3,0.3333,5.0,99.8,1158.3084,0.0,0,0.0,0.0
1747.0,C,RUNNING,1745.208,2,2,1,3,0.3333,5.0,99.8,1157.3084,0.0,0,0.0,0.0
1748.0,C,RUNNING,1746.208,2,2,1,3,0.3333,5.0,99.8,1156.3084,0.0,0,0.0,0.0
1749.0,C,RUNNING,1747.208,2,2,1,3,0.3333,5.0,99.8,1155.3084,0.0,0,0.0,0.0
1750.0,C,RUNNING,1748.208,2,2,1,3,0.3333,5.0,99.8,1154.3084,0.0,0,0.0,0.0
1751.0,C,RUNNING,1749.208,2,2,1,3,0.3333,5.0,99.8,1153.3084,0.0,0,0.0,0.0
1752.0,C,RUNNING,1750.208,2,2,1,3,0.3333,5.0,99.8,1152.3084,0.0,0,0.0,0.0
1753.0,C,RUNNING,1751.208,2,2,1,3,0.3333,5.0,99.8,1151.3084,0.0,0,0.0,0.0
1754.0,C,RUNNING,1752.208,2,2,1,3,0.3333,5.0,99.8,1150.3084,0.0,0,0.0,0.0
1755.0,C,RUNNING,1753.208,2,2,1,3,0.3333,5.0,99.8,1149.3084,0.0,0,0.0,0.0
1756.0,C,RUNNING,1754.208,2,2,1,3,0.3333,5.0,99.8,1148.3084,0.0,0,0.0,0.0
1757.0,C,RUNNING,1755.208,2,2,1,3,0.3333,5.0,99.8,1147.3084,0.0,0,0.0,0.0
1758.0,C,RUNNING,1756.208,2,2,1,3,0.3333,5.0,99.8,1146.3084,0.0,0,0.0,0.0
1759.0,C,RUNNING,1757.208,2,2,1,3,0.3333,5.0,99.8,1145.3084,0.0,0,0.0,0.0
1760.0,C,RUNNING,1758.208,2,2,1,3,0.3333,5.0,99.8,1144.3084,0.0,0,0.0,0.0
1761.0,C,RUNNING,1759.208,2,2,1,3,0.3333,5.0,99.8,1143.3084,0.0,0,0.0,0.0
1762.0,C,RUNNING,1760.208,2,2,1,3,0.3333,5.0,99.8,1142.3084,0.0,0,0.0,0.0
1763.0,C,RUNNING,1761.208,2,2,1,3,0.3333,5.0,99.8,1141.3084,0.0,0,0.0,0.0
1764.0,C,RUNNING,1762.208,2,2,1,3,0.3333,5.0,99.8,1140.3084,0.0,0,0.0,0.0
1765.0,C,RUNNING,1763.208,2,2,1,3,0.3333,5.0,99.8,1139.3084,0.0,0,0.0,0.0
1766.0,C,RUNNING,1764.208,2,2,1,3,0.3333,5.0,99.8,1138.3084,0.0,0,0.0,0.0
1767.0,C,RUNNING,1765.208,2,2,1,3,0.3333,5.0,99.8,1137.3084,0.0,0,0.0,0.0
1768.0,C,RUNNING,1766.208,2,2,1,3,0.3333,5.0,99.8,1136.3084,0.0,0,0.0,0.0
1769.0,C,RUNNING,1767.208,2,2,1,3,0.3333,5.0,99.8,1135.3084,0.0,0,0.0,0.0
1770.0,C,RUNNING,1768.208,2,2,1,3,0.3333,5.0,99.8,1134.3084,0.0,0,0.0,0.0
1771.0,C,RUNNING,1769.208,2,2,1,3,0.3333,5.0,99.8,1133.3084,0.0,0,0.0,0.0
1772.0,C,RUNNING,1770.208,2,2,1,3,0.3333,5.0,99.8,1132.3084,0.0,0,0.0,0.0
1773.0,C,RUNNING,1771.208,2,2,1,3,0.3333,5.0,99.8,1131.3084,0.0,0,0.0,0.0
1774.0,C,RUNNING,1772.208,2,2,1,3,0.3333,5.0,99.8,1130.3084,0.0,0,0.0,0.0
1775.0,C,RUNNING,1773.208,2,2,1,3,0.3333,5.0,99.8,1129.3084,0.0,0,0.0,0.0
1776.0,C,RUNNING,1774.208,2,2,1,3,0.3333,5.0,99.8,1128.3084,0.0,0,0.0,0.0
1777.0,C,RUNNING,1775.208,2,2,1,3,0.3333,5.0,99.8,1127.3084,0.0,0,0.0,0.0
1778.0,C,RUNNING,1776.208,2,2,1,3,0.3333,5.0,99.8,1126.3084,0.0,0,0.0,0.0
1779.0,C,RUNNING,1777.208,2,2,1,3,0.3333,5.0,99.8,1125.3084,0.0,0,0.0,0.0
1780.0,C,RUNNING,1778.208,2,2,1,3,0.3333,5.0,99.8,1124.3084,0.0,0,0.0,0.0
1781.0,C,RUNNING,1779.208,2,2,1,3,0.3333,5.0,99.8,1123.3084,0.0,0,0.0,0.0
1782.0,C,RUNNING,1780.208,2,2,1,3,0.3333,5.0,99.8,1122.3084,0.0,0,0.0,0.0
1783.0,C,RUNNING,1781.208,2,2,1,3,0.3333,5.0,99.8,1121.3084,0.0,0,0.0,0.0
1784.0,C,RUNNING,1782.208,2,2,1,3,0.3333,5.0,99.8,1120.3084,0.0,0,0.0,0.0
1785.0,C,RUNNING,1783.208,2,2,1,3,0.3333,5.0,99.8,1119.3084,0.0,0,0.0,0.0
1786.0,C,RUNNING,1784.208,2,2,1,3,0.3333,5.0,99.8,1118.3084,0.0,0,0.0,0.0
1787.0,C,RUNNING,1785.208,2,2,1,3,0.3333,5.0,99.8,1117.3084,0.0,0,0.0,0.0
1788.0,C,RUNNING,1786.208,2,2,1,3,0.3333,5.0,99.8,1116.3084,0.0,0,0.0,0.0
1789.0,C,RUNNING,1787.208,2,2,1,3,0.3333,5.0,99.8,1115.3084,0.0,0,0.0,0.0
1790.0,C,RUNNING,1788.208,2,2,1,3,0.3333,5.0,99.8,1114.3084,0.0,0,0.0,0.0
1791.0,C,RUNNING,1789.208,2,2,1,3,0.3333,5.0,99.8,1113.3084,0.0,0,0.0,0.0
1792.0,C,RUNNING,1790.208,2,2,1,3,0.3333,5.0,99.8,1112.3084,0.0,0,0.0,0.0
1793.0,C,RUNNING,1791.208,2,2,1,3,0.3333,5.0,99.8,1111.3084,0.0,0,0.0,0.0
1794.0,C,RUNNING,1792.208,2,2,1,3,0.3333,5.0,99.8,1110.3084,0.0,0,0.0,0.0
1795.0,C,RUNNING,1793.208,2,2,1,3,0.3333,5.0,99.8,1109.3084,0.0,0,0.0,0.0
1796.0,C,RUNNING,1794.208,2,2,1,3,0.3333,5.0,99.8,1108.3084,0.0,0,0.0,0.0
1797.0,C,RUNNING,1795.208,2,2,1,3,0.3333,5.0,99.8,1107.3084,0.0,0,0.0,0.0
1798.0,C,RUNNING,1796.208,2,2,1,3,0.3333,5.0,99.8,1106.3084,0.0,0,0.0,0.0
1799.0,C,RUNNING,1797.208,2,2,1,3,0.3333,5.0,99.8,1105.3084,0.0,0,0.0,0.0
1800.0,C,RUNNING,1798.208,2,2,1,3,0.3333,5.0,99.8,1104.3084,0.0,0,0.0,0.0
1801.0,C,RUNNING,1799.208,2,2,1,3,0.3333,5.0,99.8,1103.3084,0.0,0,0.0,0.0
1802.0,C,RUNNING,1800.208,2,2,1,3,0.3333,5.0,99.8,1102.3084,0.0,0,0.0,0.0
1803.0,C,RUNNING,1801.208,2,2,1,3,0.3333,5.0,99.8,1101.3084,0.0,0,0.0,0.0
1804.0,C,RUNNING,1802.208,2,2,1,3,0.3333,5.0,99.8,1100.3084,0.0,0,0.0,0.0
1805.0,C,RUNNING,1803.208,2,2,1,3,0.3333,5.0,99.8,1099.3084,0.0,0,0.0,0.0
1806.0,C,RUNNING,1804.208,2,2,1,3,0.3333,5.0,99.8,1098.3084,0.0,0,0.0,0.0
1807.0,C,RUNNING,1805.208,2,2,1,3,0.3333,5.0,99.8,1097.3084,0.0,0,0.0,0.0
1808.0,C,RUNNING,1806.208,2,2,1,3,0.3333,5.0,99.8,1096.3084,0.0,0,0.0,0.0
1809.0,C,RUNNING,1807.208,2,2,1,3,0.3333,5.0,99.8,1095.3084,0.0,0,0.0,0.0
1810.0,C,RUNNING,1808.208,2,2,1,3,0.3333,5.0,99.8,1094.3084,0.0,0,0.0,0.0
1811.0,C,RUNNING,1809.208,2,2,1,3,0.3333,5.0,99.8,1093.3084,0.0,0,0.0,0.0
1812.0,C,RUNNING,1810.208,2,2,1,3,0.3333,5.0,99.8,1092.3084,0.0,0,0.0,0.0
1813.0,C,RUNNING,1811.208,2,2,1,3,0.3333,5.0,99.8,1091.3084,0.0,0,0.0,0.0
1814.0,C,RUNNING,1812.208,2,2,1,3,0.3333,5.0,99.8,1090.3084,0.0,0,0.0,0.0
1815.0,C,RUNNING,1813.208,2,2,1,3,0.3333,5.0,99.8,1089.3084,0.0,0,0.0,0.0
1816.0,C,RUNNING,1814.208,2,2,1,3,0.3333,5.0,99.8,1088.3084,0.0,0,0.0,0.0
1817.0,C,RUNNING,1815.208,2,2,1,3,0.3333,5.0,99.8,1087.3084,0.0,0,0.0,0.0
1818.0,C,RUNNING,1816.208,2,2,1,3,0.3333,5.0,99.8,1086.3084,0.0,0,0.0,0.0
1819.0,C,RUNNING,1817.208,2,2,1,3,0.3333,5.0,99.8,1085.3084,0.0,0,0.0,0.0
1820.0,C,RUNNING,1818.208,2,2,1,3,0.3333,5.0,99.8,1084.3084,0.0,0,0.0,0.0
1821.0,C,RUNNING,1819.208,2,2,1,3,0.3333,5.0,99.8,1083.3084,0.0,0,0.0,0.0
1822.0,C,RUNNING,1820.208,2,2,1,3,0.3333,5.0,99.8,1082.3084,0.0,0,0.0,0.0
1823.0,C,RUNNING,1821.208,2,2,1,3,0.3333,5.0,99.8,1081.3084,0.0,0,0.0,0.0
1824.0,C,RUNNING,1822.208,2,2,1,3,0.3333,5.0,99.8,1080.3084,0.0,0,0.0,0.0
1825.0,C,RUNNING,1823.208,2,2,1,3,0.3333,5.0,99.8,1079.3084,0.0,0,0.0,0.0
1826.0,C,RUNNING,1824.208,2,2,1,3,0.3333,5.0,99.8,1078.3084,0.0,0,0.0,0.0
1827.0,C,RUNNING,1825.208,2,2,1,3,0.3333,5.0,99.8,1077.3084,0.0,0,0.0,0.0
1828.0,C,RUNNING,1826.208,2,2,1,3,0.3333,5.0,99.8,1076.3084,0.0,0,0.0,0.0
1829.0,C,RUNNING,1827.208,2,2,1,3,0.3333,5.0,99.8,1075.3084,0.0,0,0.0,0.0
1830.0,C,RUNNING,1828.208,2,2,1,3,0.3333,5.0,99.8,1074.3084,0.0,0,0.0,0.0
1831.0,C,RUNNING,1829.208,2,2,1,3,0.3333,5.0,99.8,1073.3084,0.0,0,0.0,0.0
1832.0,C,RUNNING,1830.208,2,2,1,3,0.3333,5.0,99.8,1072.3084,0.0,0,0.0,0.0
1833.0,C,RUNNING,1831.208,2,2,1,3,0.3333,5.0,99.8,1071.3084,0.0,0,0.0,0.0
1834.0,C,RUNNING,1832.208,2,2,1,3,0.3333,5.0,99.8,1070.3084,0.0,0,0.0,0.0
1835.0,C,RUNNING,1833.208,2,2,1,3,0.3333,5.0,99.8,1069.3084,0.0,0,0.0,0.0
1836.0,C,RUNNING,1834.208,2,2,1,3,0.3333,5.0,99.8,1068.3084,0.0,0,0.0,0.0
1837.0,C,RUNNING,1835.208,2,2,1,3,0.3333,5.0,99.8,1067.3084,0.0,0,0.0,0.0
1838.0,C,RUNNING,1836.208,2,2,1,3,0.3333,5.0,99.8,1066.3084,0.0,0,0.0,0.0
1839.0,C,RUNNING,1837.208,2,2,1,3,0.3333,5.0,99.8,1065.3084,0.0,0,0.0,0.0
1840.0,C,RUNNING,1838.208,2,2,1,3,0.3333,5.0,99.8,1064.3084,0.0,0,0.0,0.0
1841.0,C,RUNNING,1839.208,2,2,1,3,0.3333,5.0,99.8,1063.3084,0.0,0,0.0,0.0
1842.0,C,RUNNING,1840.208,2,2,1,3,0.3333,5.0,99.8,1062.3084,0.0,0,0.0,0.0
1843.0,C,RUNNING,1841.208,2,2,1,3,0.3333,5.0,99.8,1061.3084,0.0,0,0.0,0.0
1844.0,C,RUNNING,1842.208,2,2,1,3,0.3333,5.0,99.8,1060.3084,0.0,0,0.0,0.0
1845.0,C,RUNNING,1843.208,2,2,1,3,0.3333,5.0,99.8,1059.3084,0.0,0,0.0,0.0
1846.0,C,RUNNING,1844.208,2,2,1,3,0.3333,5.0,99.8,1058.3084,0.0,0,0.0,0.0
1847.0,C,RUNNING,1845.208,2,2,1,3,0.3333,5.0,99.8,1057.3084,0.0,0,0.0,0.0
1848.0,C,RUNNING,1846.208,2,2,1,3,0.3333,5.0,99.8,1056.3084,0.0,0,0.0,0.0
1849.0,C,RUNNING,1847.208,2,2,1,3,0.3333,5.0,99.8,1055.3084,0.0,0,0.0,0.0
1850.0,C,RUNNING,1848.208,2,2,1,3,0.3333,5.0,99.8,1054.3084,0.0,0,0.0,0.0
1851.0,C,RUNNING,1849.208,2,2,1,3,0.3333,5.0,99.8,1053.3084,0.0,0,0.0,0.0
1852.0,C,RUNNING,1850.208,2,2,1,3,0.3333,5.0,99.8,1052.3084,0.0,0,0.0,0.0
1853.0,C,RUNNING,1851.208,2,2,1,3,0.3333,5.0,99.8,1051.3084,0.0,0,0.0,0.0
1854.0,C,RUNNING,1852.208,2,2,1,3,0.3333,5.0,99.8,1050.3084,0.0,0,0.0,0.0
1855.0,C,RUNNING,1853.208,2,2,1,3,0.3333,5.0,99.8,1049.3084,0.0,0,0.0,0.0
1856.0,C,RUNNING,1854.208,2,2,1,3,0.3333,5.0,99.8,1048.3084,0.0,0,0.0,0.0
1857.0,C,RUNNING,1855.208,2,2,1,3,0.3333,5.0,99.8,1047.3084,0.0,0,0.0,0.0
1858.0,C,RUNNING,1856.208,2,2,1,3,0.3333,5.0,99.8,1046.3084,0.0,0,0.0,0.0
1859.0,C,RUNNING,1857.208,2,2,1,3,0.3333,5.0,99.8,1045.3084,0.0,0,0.0,0.0
1860.0,C,RUNNING,1858.208,2,2,1,3,0.3333,5.0,99.8,1044.3084,0.0,0,0.0,0.0
1861.0,C,RUNNING,1859.208,2,2,1,3,0.3333,5.0,99.8,1043.3084,0.0,0,0.0,0.0
1862.0,C,RUNNING,1860.208,2,2,1,3,0.3333,5.0,99.8,1042.3084,0.0,0,0.0,0.0
1863.0,C,RUNNING,1861.208,2,2,1,3,0.3333,5.0,99.8,1041.3084,0.0,0,0.0,0.0
1864.0,C,RUNNING,1862.208,2,2,1,3,0.3333,5.0,99.8,1040.3084,0.0,0,0.0,0.0
1865.0,C,RUNNING,1863.208,2,2,1,3,0.3333,5.0,99.8,1039.3084,0.0,0,0.0,0.0
1866.0,C,RUNNING,1864.208,2,2,1,3,0.3333,5.0,99.8,1038.3084,0.0,0,0.0,0.0
1867.0,C,RUNNING,1865.208,2,2,1,3,0.3333,5.0,99.8,1037.3084,0.0,0,0.0,0.0
1868.0,C,RUNNING,1866.208,2,2,1,3,0.3333,5.0,99.8,1036.3084,0.0,0,0.0,0.0
1869.0,C,RUNNING,1867.208,2,2,1,3,0.3333,5.0,99.8,1035.3084,0.0,0,0.0,0.0
1870.0,C,RUNNING,1868.208,2,2,1,3,0.3333,5.0,99.8,1034.3084,0.0,0,0.0,0.0
1871.0,C,RUNNING,1869.208,2,2,1,3,0.3333,5.0,99.8,1033.3084,0.0,0,0.0,0.0
1872.0,C,RUNNING,1870.208,2,2,1,3,0.3333,5.0,99.8,1032.3084,0.0,0,0.0,0.0
1873.0,C,RUNNING,1871.208,2,2,1,3,0.3333,5.0,99.8,1031.3084,0.0,0,0.0,0.0
1874.0,C,RUNNING,1872.208,2,2,1,3,0.3333,5.0,99.8,1030.3084,0.0,0,0.0,0.0
1875.0,C,RUNNING,1873.208,2,2,1,3,0.3333,5.0,99.8,1029.3084,0.0,0,0.0,0.0
1876.0,C,RUNNING,1874.208,2,2,1,3,0.3333,5.0,99.8,1028.3084,0.0,0,0.0,0.0
1877.0,C,RUNNING,1875.208,2,2,1,3,0.3333,5.0,99.8,1027.3084,0.0,0,0.0,0.0
1878.0,C,RUNNING,1876.208,2,2,1,3,0.3333,5.0,99.8,1026.3084,0.0,0,0.0,0.0
1879.0,C,RUNNING,1877.208,2,2,1,3,0.3333,5.0,99.8,1025.3084,0.0,0,0.0,0.0
1880.0,C,RUNNING,1878.208,2,2,1,3,0.3333,5.0,99.8,1024.3084,0.0,0,0.0,0.0
1881.0,C,RUNNING,1879.208,2,2,1,3,0.3333,5.0,99.8,1023.3084,0.0,0,0.0,0.0
1882.0,C,RUNNING,1880.208,2,2,1,3,0.3333,5.0,99.8,1022.3084,0.0,0,0.0,0.0
1883.0,C,RUNNING,1881.208,2,2,1,3,0.3333,5.0,99.8,1021.3084,0.0,0,0.0,0.0
1884.0,C,RUNNING,1882.208,2,2,1,3,0.3333,5.0,99.8,1020.3084,0.0,0,0.0,0.0
1885.0,C,RUNNING,1883.208,2,2,1,3,0.3333,5.0,99.8,1019.3084,0.0,0,0.0,0.0
1886.0,C,RUNNING,1884.208,2,2,1,3,0.3333,5.0,99.8,1018.3084,0.0,0,0.0,0.0
1887.0,C,RUNNING,1885.208,2,2,1,3,0.3333,5.0,99.8,1017.3084,0.0,0,0.0,0.0
1888.0,C,RUNNING,1886.208,2,2,1,3,0.3333,5.0,99.8,1016.3084,0.0,0,0.0,0.0
1889.0,C,RUNNING,1887.208,2,2,1,3,0.3333,5.0,99.8,1015.3084,0.0,0,0.0,0.0
1890.0,C,RUNNING,1888.208,2,2,1,3,0.3333,5.0,99.8,1014.3084,0.0,0,0.0,0.0
1891.0,C,RUNNING,1889.208,2,2,1,3,0.3333,5.0,99.8,1013.3084,0.0,0,0.0,0.0
1892.0,C,RUNNING,1890.208,2,2,1,3,0.3333,5.0,99.8,1012.3084,0.0,0,0.0,0.0
1893.0,C,RUNNING,1891.208,2,2,1,3,0.3333,5.0,99.8,1011.3084,0.0,0,0.0,0.0
1894.0,C,RUNNING,1892.208,2,2,1,3,0.3333,5.0,99.8,1010.3084,0.0,0,0.0,0.0
1895.0,C,RUNNING,1893.208,2,2,1,3,0.3333,5.0,99.8,1009.3084,0.0,0,0.0,0.0
1896.0,C,RUNNING,1894.208,2,2,1,3,0.3333,5.0,99.8,1008.3084,0.0,0,0.0,0.0
1897.0,C,RUNNING,1895.208,2,2,1,3,0.3333,5.0,99.8,1007.3084,0.0,0,0.0,0.0
1898.0,C,RUNNING,1896.208,2,2,1,3,0.3333,5.0,99.8,1006.3084,0.0,0,0.0,0.0
1899.0,C,RUNNING,1897.208,2,2,1,3,0.3333,5.0,99.8,1005.3084,0.0,0,0.0,0.0
1900.0,C,RUNNING,1898.208,2,2,1,3,0.3333,5.0,99.8,1004.3084,0.0,0,0.0,0.0
1901.0,C,RUNNING,1899.208,2,2,1,3,0.3333,5.0,99.8,1003.3084,0.0,0,0.0,0.0
1902.0,C,RUNNING,1900.208,2,2,1,3,0.3333,5.0,99.8,1002.3084,0.0,0,0.0,0.0
1903.0,C,RUNNING,1901.208,2,2,1,3,0.3333,5.0,99.8,1001.3084,0.0,0,0.0,0.0
1904.0,C,RUNNING,1902.208,2,2,1,3,0.3333,5.0,99.8,1000.3084,0.0,0,0.0,0.0
1905.0,C,RUNNING,1903.208,2,2,1,3,0.3333,5.0,99.8,999.3084,0.0,0,0.0,0.0
1906.0,C,RUNNING,1904.208,2,2,1,3,0.3333,5.0,99.8,998.3084,0.0,0,0.0,0.0
1907.0,C,RUNNING,1905.208,2,2,1,3,0.3333,5.0,99.8,997.3084,0.0,0,0.0,0.0
1908.0,C,RUNNING,1906.208,2,2,1,3,0.3333,5.0,99.8,996.3084,0.0,0,0.0,0.0
1909.0,C,RUNNING,1907.208,2,2,1,3,0.3333,5.0,99.8,995.3084,0.0,0,0.0,0.0
1910.0,C,RUNNING,1908.208,2,2,1,3,0.3333,5.0,99.8,994.3084,0.0,0,0.0,0.0
1911.0,C,RUNNING,1909.208,2,2,1,3,0.3333,5.0,99.8,993.3084,0.0,0,0.0,0.0
1912.0,C,RUNNING,1910.208,2,2,1,3,0.3333,5.0,99.8,992.3084,0.0,0,0.0,0.0
1913.0,C,RUNNING,1911.208,2,2,1,3,0.3333,5.0,99.8,991.3084,0.0,0,0.0,0.0
1914.0,C,RUNNING,1912.208,2,2,1,3,0.3333,5.0,99.8,990.3084,0.0,0,0.0,0.0
1915.0,C,RUNNING,1913.208,2,2,1,3,0.3333,5.0,99.8,989.3084,0.0,0,0.0,0.0
1916.0,C,RUNNING,1914.208,2,2,1,3,0.3333,5.0,99.8,988.3084,0.0,0,0.0,0.0
1917.0,C,RUNNING,1915.208,2,2,1,3,0.3333,5.0,99.8,987.3084,0.0,0,0.0,0.0
1918.0,C,RUNNING,1916.208,2,2,1,3,0.3333,5.0,99.8,986.3084,0.0,0,0.0,0.0
1919.0,C,RUNNING,1917.208,2,2,1,3,0.3333,5.0,99.8,985.3084,0.0,0,0.0,0.0
1920.0,C,RUNNING,1918.208,2,2,1,3,0.3333,5.0,99.8,984.3084,0.0,0,0.0,0.0
1921.0,C,RUNNING,1919.208,2,2,1,3,0.3333,5.0,99.8,983.3084,0.0,0,0.0,0.0
1922.0,C,RUNNING,1920.208,2,2,1,3,0.3333,5.0,99.8,982.3084,0.0,0,0.0,0.0
1923.0,C,RUNNING,1921.208,2,2,1,3,0.3333,5.0,99.8,981.3084,0.0,0,0.0,0.0
1924.0,C,RUNNING,1922.208,2,2,1,3,0.3333,5.0,99.8,980.3084,0.0,0,0.0,0.0
1925.0,C,RUNNING,1923.208,2,2,1,3,0.3333,5.0,99.8,979.3084,0.0,0,0.0,0.0
1926.0,C,RUNNING,1924.208,2,2,1,3,0.3333,5.0,99.8,978.3084,0.0,0,0.0,0.0
1927.0,C,RUNNING,1925.208,2,2,1,3,0.3333,5.0,99.8,977.3084,0.0,0,0.0,0.0
1928.0,C,RUNNING,1926.208,2,2,1,3,0.3333,5.0,99.8,976.3084,0.0,0,0.0,0.0
1929.0,C,RUNNING,1927.208,2,2,1,3,0.3333,5.0,99.8,975.3084,0.0,0,0.0,0.0
1930.0,C,RUNNING,1928.208,2,2,1,3,0.3333,5.0,99.8,974.3084,0.0,0,0.0,0.0
1931.0,C,RUNNING,1929.208,2,2,1,3,0.3333,5.0,99.8,973.3084,0.0,0,0.0,0.0
