sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
5513.0,C,BLOCKED,5511.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5983,430.7969
5514.0,C,BLOCKED,5512.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.5997,431.7969
5515.0,C,BLOCKED,5513.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6011,432.7969
5516.0,C,BLOCKED,5514.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6025,433.7969
5517.0,C,BLOCKED,5515.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6039,434.7969
5518.0,C,BLOCKED,5516.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6053,435.7969
5519.0,C,BLOCKED,5517.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6067,436.7969
5520.0,C,BLOCKED,5518.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6081,437.7969
5521.0,C,BLOCKED,5519.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6094,438.7969
5522.0,C,BLOCKED,5520.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6108,439.7969
5523.0,C,BLOCKED,5521.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6122,440.7969
5524.0,C,BLOCKED,5522.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6136,441.7969
5525.0,C,BLOCKED,5523.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.615,442.7969
5526.0,C,BLOCKED,5524.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6164,443.7969
5527.0,C,BLOCKED,5525.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6178,444.7969
5528.0,C,BLOCKED,5526.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6192,445.7969
5529.0,C,BLOCKED,5527.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6206,446.7969
5530.0,C,BLOCKED,5528.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6219,447.7969
5531.0,C,BLOCKED,5529.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6233,448.7969
5532.0,C,BLOCKED,5530.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6247,449.7969
5533.0,C,BLOCKED,5531.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6261,450.7969
5534.0,C,BLOCKED,5532.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6275,451.7969
5535.0,C,BLOCKED,5533.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6289,452.7969
5536.0,C,BLOCKED,5534.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6303,453.7969
5537.0,C,BLOCKED,5535.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6317,454.7969
5538.0,C,BLOCKED,5536.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6331,455.7969
5539.0,C,BLOCKED,5537.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6344,456.7969
5540.0,C,BLOCKED,5538.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6358,457.7969
5541.0,C,BLOCKED,5539.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6372,458.7969
5542.0,C,BLOCKED,5540.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6386,459.7969
5543.0,C,BLOCKED,5541.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.64,460.7969
5544.0,C,BLOCKED,5542.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6414,461.7969
5545.0,C,BLOCKED,5543.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6428,462.7969
5546.0,C,BLOCKED,5544.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6442,463.7969
5547.0,C,BLOCKED,5545.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6456,464.8009
5548.0,C,BLOCKED,5546.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6469,465.7969
5549.0,C,BLOCKED,5547.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6483,466.7969
5550.0,C,BLOCKED,5548.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6497,467.7969
5551.0,C,BLOCKED,5549.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6511,468.7969
5552.0,C,BLOCKED,5550.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6525,469.7969
5553.0,C,BLOCKED,5551.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6539,470.7969
5554.0,C,BLOCKED,5552.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6553,471.7969
5555.0,C,BLOCKED,5553.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6567,472.7969
5556.0,C,BLOCKED,5554.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6581,473.7969
5557.0,C,BLOCKED,5555.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6594,474.7969
5558.0,C,BLOCKED,5556.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6608,475.7969
5559.0,C,BLOCKED,5557.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6622,476.7969
5560.0,C,BLOCKED,5558.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6636,477.7969
5561.0,C,BLOCKED,5559.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.665,478.7969
5562.0,C,BLOCKED,5560.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6664,479.7969
5563.0,C,BLOCKED,5561.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6678,480.7969
5564.0,C,BLOCKED,5562.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6692,481.8009
5565.0,C,BLOCKED,5563.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6706,482.7969
5566.0,C,BLOCKED,5564.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6719,483.7969
5567.0,C,BLOCKED,5565.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6733,484.7969
5568.0,C,BLOCKED,5566.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6747,485.7969
5569.0,C,BLOCKED,5567.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6761,486.7969
5570.0,C,BLOCKED,5568.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6775,487.7969
5571.0,C,BLOCKED,5569.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6789,488.7969
5572.0,C,BLOCKED,5570.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6803,489.7969
5573.0,C,BLOCKED,5571.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6817,490.7969
5574.0,C,BLOCKED,5572.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6831,491.7969
5575.0,C,BLOCKED,5573.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6844,492.7969
5576.0,C,BLOCKED,5574.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6858,493.7969
5577.0,C,BLOCKED,5575.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6872,494.7969
5578.0,C,BLOCKED,5576.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6886,495.7969
5579.0,C,BLOCKED,5577.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.69,496.7969
5580.0,C,BLOCKED,5578.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6914,497.7969
5581.0,C,BLOCKED,5579.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6928,498.7969
5582.0,C,BLOCKED,5580.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6942,499.7969
5583.0,C,BLOCKED,5581.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6956,500.7969
5584.0,C,BLOCKED,5582.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6969,501.7969
5585.0,C,BLOCKED,5583.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6983,502.7969
5586.0,C,BLOCKED,5584.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.6997,503.7969
5587.01,C,BLOCKED,5585.56,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7011,504.8049
5588.0,C,BLOCKED,5586.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7025,505.7969
5589.0,C,BLOCKED,5587.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7039,506.7969
5590.0,C,BLOCKED,5588.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7053,507.7969
5591.0,C,BLOCKED,5589.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7067,508.7969
5592.0,C,BLOCKED,5590.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7081,509.7969
5593.0,C,BLOCKED,5591.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7094,510.7969
5594.0,C,BLOCKED,5592.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7108,511.7969
5595.0,C,BLOCKED,5593.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7122,512.7969
5596.0,C,BLOCKED,5594.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7136,513.7969
5597.0,C,BLOCKED,5595.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.715,514.7969
5598.0,C,BLOCKED,5596.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7164,515.7969
5599.0,C,BLOCKED,5597.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7178,516.7969
5600.0,C,BLOCKED,5598.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7192,517.7969
5601.0,C,BLOCKED,5599.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7206,518.7969
5602.0,C,BLOCKED,5600.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7219,519.7969
5603.0,C,BLOCKED,5601.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7233,520.7969
5604.0,C,BLOCKED,5602.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7247,521.7969
5605.0,C,BLOCKED,5603.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7261,522.7969
5606.0,C,BLOCKED,5604.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7275,523.7969
5607.0,C,BLOCKED,5605.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7289,524.7969
5608.0,C,BLOCKED,5606.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7303,525.7969
5609.0,C,BLOCKED,5607.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7317,526.7969
5610.0,C,BLOCKED,5608.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7331,527.7969
5611.0,C,BLOCKED,5609.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7344,528.7969
5612.0,C,BLOCKED,5610.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7358,529.7969
5613.0,C,BLOCKED,5611.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7372,530.7969
5614.0,C,BLOCKED,5612.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7386,531.7969
5615.0,C,BLOCKED,5613.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.74,532.7969
5616.0,C,BLOCKED,5614.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7414,533.7969
5617.0,C,BLOCKED,5615.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7428,534.7969
5618.0,C,BLOCKED,5616.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7442,535.7969
5619.0,C,BLOCKED,5617.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7456,536.7969
5620.0,C,BLOCKED,5618.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7469,537.7969
5621.0,C,BLOCKED,5619.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7483,538.7969
5622.0,C,BLOCKED,5620.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7497,539.7969
5623.01,C,BLOCKED,5621.56,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7511,540.8049
5624.0,C,BLOCKED,5622.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7525,541.7969
5625.0,C,BLOCKED,5623.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7539,542.7969
5626.0,C,BLOCKED,5624.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7553,543.7969
5627.0,C,BLOCKED,5625.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7567,544.8009
5628.0,C,BLOCKED,5626.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7581,545.7969
5629.0,C,BLOCKED,5627.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7594,546.7969
5630.0,C,BLOCKED,5628.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7608,547.7969
5631.0,C,BLOCKED,5629.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7622,548.7969
5632.0,C,BLOCKED,5630.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7636,549.7969
5633.0,C,BLOCKED,5631.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.765,550.7969
5634.0,C,BLOCKED,5632.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7664,551.7969
5635.0,C,BLOCKED,5633.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7678,552.7969
5636.0,C,BLOCKED,5634.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7692,553.7969
5637.0,C,BLOCKED,5635.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7706,554.7969
5638.0,C,BLOCKED,5636.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7719,555.7969
5639.0,C,BLOCKED,5637.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7733,556.7969
5640.0,C,BLOCKED,5638.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7747,557.7969
5641.0,C,BLOCKED,5639.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7761,558.7969
5642.0,C,BLOCKED,5640.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7775,559.7969
5643.0,C,BLOCKED,5641.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7789,560.7969
5644.0,C,BLOCKED,5642.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7803,561.7969
5645.0,C,BLOCKED,5643.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7817,562.7969
5646.0,C,BLOCKED,5644.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7831,563.7969
5647.0,C,BLOCKED,5645.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7844,564.7969
5648.0,C,BLOCKED,5646.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7858,565.7969
5649.0,C,BLOCKED,5647.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7872,566.7969
5650.0,C,BLOCKED,5648.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7886,567.7969
5651.0,C,BLOCKED,5649.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.79,568.7969
5652.0,C,BLOCKED,5650.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7914,569.7969
5653.0,C,BLOCKED,5651.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7928,570.7969
5654.0,C,BLOCKED,5652.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7942,571.7969
5655.0,C,BLOCKED,5653.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7956,572.7969
5656.0,C,BLOCKED,5654.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7969,573.7969
5657.0,C,BLOCKED,5655.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7983,574.7969
5658.0,C,BLOCKED,5656.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.7997,575.7969
5659.0,C,BLOCKED,5657.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8011,576.7969
5660.0,C,BLOCKED,5658.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8025,577.7969
5661.0,C,BLOCKED,5659.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8039,578.7969
5662.0,C,BLOCKED,5660.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8053,579.7969
5663.0,C,BLOCKED,5661.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8067,580.7969
5664.0,C,BLOCKED,5662.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8081,581.7969
5665.0,C,BLOCKED,5663.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8094,582.7969
5666.0,C,BLOCKED,5664.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8108,583.7969
5667.0,C,BLOCKED,5665.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8122,584.7969
5668.0,C,BLOCKED,5666.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8136,585.7969
5669.0,C,BLOCKED,5667.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.815,586.7969
5670.0,C,BLOCKED,5668.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8164,587.7969
5671.0,C,BLOCKED,5669.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8178,588.7969
5672.0,C,BLOCKED,5670.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8192,589.7969
5673.0,C,BLOCKED,5671.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8206,590.7969
5674.0,C,BLOCKED,5672.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8219,591.7969
5675.0,C,BLOCKED,5673.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8233,592.7969
5676.0,C,BLOCKED,5674.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8247,593.7969
5677.0,C,BLOCKED,5675.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8261,594.7969
5678.0,C,BLOCKED,5676.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8275,595.7969
5679.0,C,BLOCKED,5677.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8289,596.7969
5680.0,C,BLOCKED,5678.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8303,597.7969
5681.0,C,BLOCKED,5679.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8317,598.7969
5682.0,C,BLOCKED,5680.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8331,599.7969
5683.0,C,BLOCKED,5681.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8344,600.7969
5684.0,C,BLOCKED,5682.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8358,601.7969
5685.0,C,BLOCKED,5683.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8372,602.7969
5686.0,C,BLOCKED,5684.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8386,603.7969
5687.0,C,BLOCKED,5685.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.84,604.7969
5688.0,C,BLOCKED,5686.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8414,605.7969
5689.0,C,BLOCKED,5687.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8428,606.7969
5690.0,C,BLOCKED,5688.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8442,607.7969
5691.0,C,BLOCKED,5689.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8456,608.7969
5692.0,C,BLOCKED,5690.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8469,609.7969
5693.0,C,BLOCKED,5691.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8483,610.7969
5694.0,C,BLOCKED,5692.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8497,611.7969
5695.0,C,BLOCKED,5693.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8511,612.7969
5696.0,C,BLOCKED,5694.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8525,613.7969
5697.0,C,BLOCKED,5695.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8539,614.7969
5698.0,C,BLOCKED,5696.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8553,615.7969
5699.0,C,BLOCKED,5697.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8567,616.7969
5700.0,C,BLOCKED,5698.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8581,617.7969
5701.0,C,BLOCKED,5699.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8594,618.7969
5702.0,C,BLOCKED,5700.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8608,619.7969
5703.0,C,BLOCKED,5701.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8622,620.7969
5704.0,C,BLOCKED,5702.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8636,621.7969
5705.0,C,BLOCKED,5703.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.865,622.7969
5706.0,C,BLOCKED,5704.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8664,623.7969
5707.0,C,BLOCKED,5705.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8678,624.7969
5708.0,C,BLOCKED,5706.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8692,625.7969
5709.0,C,BLOCKED,5707.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8706,626.8009
5710.0,C,BLOCKED,5708.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8719,627.7969
5711.0,C,BLOCKED,5709.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8733,628.7969
5712.0,C,BLOCKED,5710.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8747,629.7969
5713.0,C,BLOCKED,5711.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8761,630.7969
5714.0,C,BLOCKED,5712.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8775,631.7969
5715.0,C,BLOCKED,5713.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8789,632.7969
5716.0,C,BLOCKED,5714.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8803,633.7969
5717.0,C,BLOCKED,5715.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8817,634.7969
5718.0,C,BLOCKED,5716.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8831,635.7969
5719.0,C,BLOCKED,5717.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8844,636.7969
5720.0,C,BLOCKED,5718.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8858,637.7969
5721.0,C,BLOCKED,5719.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8872,638.7969
5722.0,C,BLOCKED,5720.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8886,639.7969
5723.0,C,BLOCKED,5721.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.89,640.7969
5724.0,C,BLOCKED,5722.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8914,641.7969
5725.0,C,BLOCKED,5723.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8928,642.7969
5726.0,C,BLOCKED,5724.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8942,643.7969
5727.0,C,BLOCKED,5725.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8956,644.7969
5728.0,C,BLOCKED,5726.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8969,645.7969
5729.0,C,BLOCKED,5727.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8983,646.7969
5730.0,C,BLOCKED,5728.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.8997,647.7969
5731.0,C,BLOCKED,5729.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9011,648.7969
5732.0,C,BLOCKED,5730.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9025,649.7969
5733.0,C,BLOCKED,5731.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9039,650.7969
5734.0,C,BLOCKED,5732.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9053,651.7969
5735.0,C,BLOCKED,5733.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9067,652.7969
5736.0,C,BLOCKED,5734.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9081,653.7969
5737.0,C,BLOCKED,5735.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9094,654.7969
5738.0,C,BLOCKED,5736.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9108,655.7969
5739.0,C,BLOCKED,5737.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9122,656.7969
5740.0,C,BLOCKED,5738.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9136,657.8009
5741.0,C,BLOCKED,5739.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.915,658.7969
5742.0,C,BLOCKED,5740.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9164,659.7969
5743.0,C,BLOCKED,5741.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9178,660.7969
5744.0,C,BLOCKED,5742.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9192,661.7969
5745.0,C,BLOCKED,5743.552,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9206,662.7969
5746.0,C,BLOCKED,5744.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9219,663.8009
5747.0,C,BLOCKED,5745.556,7,4,3,3,1.0,0.0,99.3,0.0,0.0,0,0.9233,664.8009
