sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1697.0,C,RUNNING,1694.42,2,2,1,3,0.3333,5.0,99.8,1208.0964,0.0,0,0.0,0.0
1698.0,C,RUNNING,1695.42,2,2,1,3,0.3333,5.0,99.8,1207.0964,0.0,0,0.0,0.0
1699.0,C,RUNNING,1696.42,2,2,1,3,0.3333,5.0,99.8,1206.0964,0.0,0,0.0,0.0
1700.0,C,RUNNING,1697.42,2,2,1,3,0.3333,5.0,99.8,1205.0964,0.0,0,0.0,0.0
1701.0,C,RUNNING,1698.42,2,2,1,3,0.3333,5.0,99.8,1204.0964,0.0,0,0.0,0.0
1702.0,C,RUNNING,1699.42,2,2,1,3,0.3333,5.0,99.8,1203.0964,0.0,0,0.0,0.0
1703.0,C,RUNNING,1700.42,2,2,1,3,0.3333,5.0,99.8,1202.0964,0.0,0,0.0,0.0
1704.0,C,RUNNING,1701.42,2,2,1,3,0.3333,5.0,99.8,1201.0964,0.0,0,0.0,0.0
1705.0,C,RUNNING,1702.42,2,2,1,3,0.3333,5.0,99.8,1200.0964,0.0,0,0.0,0.0
1706.0,C,RUNNING,1703.42,2,2,1,3,0.3333,5.0,99.8,1199.0964,0.0,0,0.0,0.0
1707.0,C,RUNNING,1704.42,2,2,1,3,0.3333,5.0,99.8,1198.0964,0.0,0,0.0,0.0
1708.0,C,RUNNING,1705.42,2,2,1,3,0.3333,5.0,99.8,1197.0964,0.0,0,0.0,0.0
1709.0,C,RUNNING,1706.42,2,2,1,3,0.3333,5.0,99.8,1196.0964,0.0,0,0.0,0.0
1710.0,C,RUNNING,1707.42,2,2,1,3,0.3333,5.0,99.8,1195.0964,0.0,0,0.0,0.0
1711.0,C,RUNNING,1708.42,2,2,1,3,0.3333,5.0,99.8,1194.0964,0.0,0,0.0,0.0
1712.0,C,RUNNING,1709.42,2,2,1,3,0.3333,5.0,99.8,1193.0964,0.0,0,0.0,0.0
1713.0,C,RUNNING,1710.42,2,2,1,3,0.3333,5.0,99.8,1192.0964,0.0,0,0.0,0.0
1714.0,C,RUNNING,1711.42,2,2,1,3,0.3333,5.0,99.8,1191.0964,0.0,0,0.0,0.0
1715.0,C,RUNNING,1712.42,2,2,1,3,0.3333,5.0,99.8,1190.0964,0.0,0,0.0,0.0
1716.0,C,RUNNING,1713.42,2,2,1,3,0.3333,5.0,99.8,1189.0964,0.0,0,0.0,0.0
1717.0,C,RUNNING,1714.42,2,2,1,3,0.3333,5.0,99.8,1188.0964,0.0,0,0.0,0.0
1718.0,C,RUNNING,1715.42,2,2,1,3,0.3333,5.0,99.8,1187.0964,0.0,0,0.0,0.0
1719.0,C,RUNNING,1716.42,2,2,1,3,0.3333,5.0,99.8,1186.0964,0.0,0,0.0,0.0
1720.0,C,RUNNING,1717.42,2,2,1,3,0.3333,5.0,99.8,1185.0964,0.0,0,0.0,0.0
1721.0,C,RUNNING,1718.42,2,2,1,3,0.3333,5.0,99.8,1184.0964,0.0,0,0.0,0.0
1722.0,C,RUNNING,1719.42,2,2,1,3,0.3333,5.0,99.8,1183.0964,0.0,0,0.0,0.0
1723.0,C,RUNNING,1720.42,2,2,1,3,0.3333,5.0,99.8,1182.0964,0.0,0,0.0,0.0
1724.0,C,RUNNING,1721.42,2,2,1,3,0.3333,5.0,99.8,1181.0964,0.0,0,0.0,0.0
1725.0,C,RUNNING,1722.42,2,2,1,3,0.3333,5.0,99.8,1180.0964,0.0,0,0.0,0.0
1726.0,C,RUNNING,1723.42,2,2,1,3,0.3333,5.0,99.8,1179.0964,0.0,0,0.0,0.0
1727.0,C,RUNNING,1724.42,2,2,1,3,0.3333,5.0,99.8,1178.0964,0.0,0,0.0,0.0
1728.0,C,RUNNING,1725.42,2,2,1,3,0.3333,5.0,99.8,1177.0964,0.0,0,0.0,0.0
1729.0,C,RUNNING,1726.42,2,2,1,3,0.3333,5.0,99.8,1176.0964,0.0,0,0.0,0.0
1730.0,C,RUNNING,1727.42,2,2,1,3,0.3333,5.0,99.8,1175.0964,0.0,0,0.0,0.0
1731.0,C,RUNNING,1728.42,2,2,1,3,0.3333,5.0,99.8,1174.0964,0.0,0,0.0,0.0
1732.0,C,RUNNING,1729.42,2,2,1,3,0.3333,5.0,99.8,1173.0964,0.0,0,0.0,0.0
1733.0,C,RUNNING,1730.42,2,2,1,3,0.3333,5.0,99.8,1172.0964,0.0,0,0.0,0.0
1734.0,C,RUNNING,1731.42,2,2,1,3,0.3333,5.0,99.8,1171.0964,0.0,0,0.0,0.0
1735.0,C,RUNNING,1732.42,2,2,1,3,0.3333,5.0,99.8,1170.0964,0.0,0,0.0,0.0
1736.0,C,RUNNING,1733.42,2,2,1,3,0.3333,5.0,99.8,1169.0964,0.0,0,0.0,0.0
1737.0,C,RUNNING,1734.42,2,2,1,3,0.3333,5.0,99.8,1168.0964,0.0,0,0.0,0.0
1738.0,C,RUNNING,1735.42,2,2,1,3,0.3333,5.0,99.8,1167.0964,0.0,0,0.0,0.0
1739.0,C,RUNNING,1736.42,2,2,1,3,0.3333,5.0,99.8,1166.0964,0.0,0,0.0,0.0
1740.0,C,RUNNING,1737.42,2,2,1,3,0.3333,5.0,99.8,1165.0964,0.0,0,0.0,0.0
1741.0,C,RUNNING,1738.42,2,2,1,3,0.3333,5.0,99.8,1164.0964,0.0,0,0.0,0.0
1742.0,C,RUNNING,1739.42,2,2,1,3,0.3333,5.0,99.8,1163.0964,0.0,0,0.0,0.0
1743.0,C,RUNNING,1740.42,2,2,1,3,0.3333,5.0,99.8,1162.0964,0.0,0,0.0,0.0
1744.0,C,RUNNING,1741.42,2,2,1,3,0.3333,5.0,99.8,1161.0964,0.0,0,0.0,0.0
1745.0,C,RUNNING,1742.42,2,2,1,3,0.3333,5.0,99.8,1160.0964,0.0,0,0.0,0.0
1746.0,C,RUNNING,1743.42,2,2,1,3,0.3333,5.0,99.8,1159.0964,0.0,0,0.0,0.0
1747.0,C,RUNNING,1744.42,2,2,1,3,0.3333,5.0,99.8,1158.0964,0.0,0,0.0,0.0
1748.0,C,RUNNING,1745.42,2,2,1,3,0.3333,5.0,99.8,1157.0964,0.0,0,0.0,0.0
1749.0,C,RUNNING,1746.42,2,2,1,3,0.3333,5.0,99.8,1156.0964,0.0,0,0.0,0.0
1750.0,C,RUNNING,1747.42,2,2,1,3,0.3333,5.0,99.8,1155.0964,0.0,0,0.0,0.0
1751.0,C,RUNNING,1748.42,2,2,1,3,0.3333,5.0,99.8,1154.0964,0.0,0,0.0,0.0
1752.0,C,RUNNING,1749.42,2,2,1,3,0.3333,5.0,99.8,1153.0964,0.0,0,0.0,0.0
1753.0,C,RUNNING,1750.42,2,2,1,3,0.3333,5.0,99.8,1152.0964,0.0,0,0.0,0.0
1754.0,C,RUNNING,1751.42,2,2,1,3,0.3333,5.0,99.8,1151.0964,0.0,0,0.0,0.0
1755.0,C,RUNNING,1752.42,2,2,1,3,0.3333,5.0,99.8,1150.0964,0.0,0,0.0,0.0
1756.0,C,RUNNING,1753.42,2,2,1,3,0.3333,5.0,99.8,1149.0964,0.0,0,0.0,0.0
1757.0,C,RUNNING,1754.42,2,2,1,3,0.3333,5.0,99.8,1148.0964,0.0,0,0.0,0.0
1758.0,C,RUNNING,1755.42,2,2,1,3,0.3333,5.0,99.8,1147.0964,0.0,0,0.0,0.0
1759.0,C,RUNNING,1756.42,2,2,1,3,0.3333,5.0,99.8,1146.0964,0.0,0,0.0,0.0
1760.0,C,RUNNING,1757.42,2,2,1,3,0.3333,5.0,99.8,1145.0964,0.0,0,0.0,0.0
1761.0,C,RUNNING,1758.42,2,2,1,3,0.3333,5.0,99.8,1144.0964,0.0,0,0.0,0.0
1762.0,C,RUNNING,1759.42,2,2,1,3,0.3333,5.0,99.8,1143.0964,0.0,0,0.0,0.0
1763.0,C,RUNNING,1760.42,2,2,1,3,0.3333,5.0,99.8,1142.0964,0.0,0,0.0,0.0
1764.0,C,RUNNING,1761.42,2,2,1,3,0.3333,5.0,99.8,1141.0964,0.0,0,0.0,0.0
1765.0,C,RUNNING,1762.42,2,2,1,3,0.3333,5.0,99.8,1140.0964,0.0,0,0.0,0.0
1766.0,C,RUNNING,1763.42,2,2,1,3,0.3333,5.0,99.8,1139.0964,0.0,0,0.0,0.0
1767.0,C,RUNNING,1764.42,2,2,1,3,0.3333,5.0,99.8,1138.0964,0.0,0,0.0,0.0
1768.0,C,RUNNING,1765.42,2,2,1,3,0.3333,5.0,99.8,1137.0964,0.0,0,0.0,0.0
1769.0,C,RUNNING,1766.42,2,2,1,3,0.3333,5.0,99.8,1136.0964,0.0,0,0.0,0.0
1770.0,C,RUNNING,1767.42,2,2,1,3,0.3333,5.0,99.8,1135.0964,0.0,0,0.0,0.0
1771.0,C,RUNNING,1768.42,2,2,1,3,0.3333,5.0,99.8,1134.0964,0.0,0,0.0,0.0
1772.0,C,RUNNING,1769.42,2,2,1,3,0.3333,5.0,99.8,1133.0964,0.0,0,0.0,0.0
1773.0,C,RUNNING,1770.42,2,2,1,3,0.3333,5.0,99.8,1132.0964,0.0,0,0.0,0.0
1774.0,C,RUNNING,1771.42,2,2,1,3,0.3333,5.0,99.8,1131.0964,0.0,0,0.0,0.0
1775.0,C,RUNNING,1772.42,2,2,1,3,0.3333,5.0,99.8,1130.0964,0.0,0,0.0,0.0
1776.0,C,RUNNING,1773.42,2,2,1,3,0.3333,5.0,99.8,1129.0964,0.0,0,0.0,0.0
1777.0,C,RUNNING,1774.42,2,2,1,3,0.3333,5.0,99.8,1128.0964,0.0,0,0.0,0.0
1778.0,C,RUNNING,1775.42,2,2,1,3,0.3333,5.0,99.8,1127.0964,0.0,0,0.0,0.0
1779.0,C,RUNNING,1776.42,2,2,1,3,0.3333,5.0,99.8,1126.0964,0.0,0,0.0,0.0
1780.0,C,RUNNING,1777.42,2,2,1,3,0.3333,5.0,99.8,1125.0964,0.0,0,0.0,0.0
1781.0,C,RUNNING,1778.42,2,2,1,3,0.3333,5.0,99.8,1124.0964,0.0,0,0.0,0.0
1782.0,C,RUNNING,1779.42,2,2,1,3,0.3333,5.0,99.8,1123.0964,0.0,0,0.0,0.0
1783.0,C,RUNNING,1780.42,2,2,1,3,0.3333,5.0,99.8,1122.0964,0.0,0,0.0,0.0
1784.0,C,RUNNING,1781.42,2,2,1,3,0.3333,5.0,99.8,1121.0964,0.0,0,0.0,0.0
1785.0,C,RUNNING,1782.42,2,2,1,3,0.3333,5.0,99.8,1120.0964,0.0,0,0.0,0.0
1786.0,C,RUNNING,1783.42,2,2,1,3,0.3333,5.0,99.8,1119.0964,0.0,0,0.0,0.0
1787.0,C,RUNNING,1784.42,2,2,1,3,0.3333,5.0,99.8,1118.0964,0.0,0,0.0,0.0
1788.0,C,RUNNING,1785.42,2,2,1,3,0.3333,5.0,99.8,1117.0964,0.0,0,0.0,0.0
1789.0,C,RUNNING,1786.42,2,2,1,3,0.3333,5.0,99.8,1116.0964,0.0,0,0.0,0.0
1790.0,C,RUNNING,1787.42,2,2,1,3,0.3333,5.0,99.8,1115.0964,0.0,0,0.0,0.0
1791.0,C,RUNNING,1788.42,2,2,1,3,0.3333,5.0,99.8,1114.0964,0.0,0,0.0,0.0
1792.0,C,RUNNING,1789.42,2,2,1,3,0.3333,5.0,99.8,1113.0964,0.0,0,0.0,0.0
1793.0,C,RUNNING,1790.42,2,2,1,3,0.3333,5.0,99.8,1112.0964,0.0,0,0.0,0.0
1794.0,C,RUNNING,1791.42,2,2,1,3,0.3333,5.0,99.8,1111.0964,0.0,0,0.0,0.0
1795.0,C,RUNNING,1792.42,2,2,1,3,0.3333,5.0,99.8,1110.0964,0.0,0,0.0,0.0
1796.0,C,RUNNING,1793.42,2,2,1,3,0.3333,5.0,99.8,1109.0964,0.0,0,0.0,0.0
1797.0,C,RUNNING,1794.42,2,2,1,3,0.3333,5.0,99.8,1108.0964,0.0,0,0.0,0.0
1798.0,C,RUNNING,1795.42,2,2,1,3,0.3333,5.0,99.8,1107.0964,0.0,0,0.0,0.0
1799.0,C,RUNNING,1796.42,2,2,1,3,0.3333,5.0,99.8,1106.0964,0.0,0,0.0,0.0
1800.0,C,RUNNING,1797.42,2,2,1,3,0.3333,5.0,99.8,1105.0964,0.0,0,0.0,0.0
1801.0,C,RUNNING,1798.42,2,2,1,3,0.3333,5.0,99.8,1104.0964,0.0,0,0.0,0.0
1802.0,C,RUNNING,1799.42,2,2,1,3,0.3333,5.0,99.8,1103.0964,0.0,0,0.0,0.0
1803.0,C,RUNNING,1800.42,2,2,1,3,0.3333,5.0,99.8,1102.0964,0.0,0,0.0,0.0
1804.0,C,RUNNING,1801.42,2,2,1,3,0.3333,5.0,99.8,1101.0964,0.0,0,0.0,0.0
1805.0,C,RUNNING,1802.42,2,2,1,3,0.3333,5.0,99.8,1100.0964,0.0,0,0.0,0.0
1806.0,C,RUNNING,1803.42,2,2,1,3,0.3333,5.0,99.8,1099.0964,0.0,0,0.0,0.0
1807.0,C,RUNNING,1804.42,2,2,1,3,0.3333,5.0,99.8,1098.0964,0.0,0,0.0,0.0
1808.0,C,RUNNING,1805.42,2,2,1,3,0.3333,5.0,99.8,1097.0964,0.0,0,0.0,0.0
1809.0,C,RUNNING,1806.42,2,2,1,3,0.3333,5.0,99.8,1096.0964,0.0,0,0.0,0.0
1810.0,C,RUNNING,1807.42,2,2,1,3,0.3333,5.0,99.8,1095.0964,0.0,0,0.0,0.0
1811.0,C,RUNNING,1808.42,2,2,1,3,0.3333,5.0,99.8,1094.0964,0.0,0,0.0,0.0
1812.0,C,RUNNING,1809.42,2,2,1,3,0.3333,5.0,99.8,1093.0964,0.0,0,0.0,0.0
1813.0,C,RUNNING,1810.42,2,2,1,3,0.3333,5.0,99.8,1092.0964,0.0,0,0.0,0.0
1814.0,C,RUNNING,1811.42,2,2,1,3,0.3333,5.0,99.8,1091.0964,0.0,0,0.0,0.0
1815.0,C,RUNNING,1812.42,2,2,1,3,0.3333,5.0,99.8,1090.0964,0.0,0,0.0,0.0
1816.0,C,RUNNING,1813.42,2,2,1,3,0.3333,5.0,99.8,1089.0964,0.0,0,0.0,0.0
1817.0,C,RUNNING,1814.42,2,2,1,3,0.3333,5.0,99.8,1088.0964,0.0,0,0.0,0.0
1818.0,C,RUNNING,1815.42,2,2,1,3,0.3333,5.0,99.8,1087.0964,0.0,0,0.0,0.0
1819.0,C,RUNNING,1816.42,2,2,1,3,0.3333,5.0,99.8,1086.0964,0.0,0,0.0,0.0
1820.0,C,RUNNING,1817.42,2,2,1,3,0.3333,5.0,99.8,1085.0964,0.0,0,0.0,0.0
1821.0,C,RUNNING,1818.42,2,2,1,3,0.3333,5.0,99.8,1084.0964,0.0,0,0.0,0.0
1822.0,C,RUNNING,1819.42,2,2,1,3,0.3333,5.0,99.8,1083.0964,0.0,0,0.0,0.0
1823.0,C,RUNNING,1820.42,2,2,1,3,0.3333,5.0,99.8,1082.0964,0.0,0,0.0,0.0
1824.0,C,RUNNING,1821.42,2,2,1,3,0.3333,5.0,99.8,1081.0964,0.0,0,0.0,0.0
1825.0,C,RUNNING,1822.42,2,2,1,3,0.3333,5.0,99.8,1080.0964,0.0,0,0.0,0.0
1826.0,C,RUNNING,1823.42,2,2,1,3,0.3333,5.0,99.8,1079.0964,0.0,0,0.0,0.0
1827.0,C,RUNNING,1824.42,2,2,1,3,0.3333,5.0,99.8,1078.0964,0.0,0,0.0,0.0
1828.0,C,RUNNING,1825.42,2,2,1,3,0.3333,5.0,99.8,1077.0964,0.0,0,0.0,0.0
1829.0,C,RUNNING,1826.42,2,2,1,3,0.3333,5.0,99.8,1076.0964,0.0,0,0.0,0.0
1830.0,C,RUNNING,1827.42,2,2,1,3,0.3333,5.0,99.8,1075.0964,0.0,0,0.0,0.0
1831.0,C,RUNNING,1828.42,2,2,1,3,0.3333,5.0,99.8,1074.0964,0.0,0,0.0,0.0
1832.0,C,RUNNING,1829.42,2,2,1,3,0.3333,5.0,99.8,1073.0964,0.0,0,0.0,0.0
1833.0,C,RUNNING,1830.42,2,2,1,3,0.3333,5.0,99.8,1072.0964,0.0,0,0.0,0.0
1834.0,C,RUNNING,1831.42,2,2,1,3,0.3333,5.0,99.8,1071.0964,0.0,0,0.0,0.0
1835.0,C,RUNNING,1832.42,2,2,1,3,0.3333,5.0,99.8,1070.0964,0.0,0,0.0,0.0
1836.0,C,RUNNING,1833.42,2,2,1,3,0.3333,5.0,99.8,1069.0964,0.0,0,0.0,0.0
1837.0,C,RUNNING,1834.42,2,2,1,3,0.3333,5.0,99.8,1068.0964,0.0,0,0.0,0.0
1838.0,C,RUNNING,1835.42,2,2,1,3,0.3333,5.0,99.8,1067.0964,0.0,0,0.0,0.0
1839.0,C,RUNNING,1836.42,2,2,1,3,0.3333,5.0,99.8,1066.0964,0.0,0,0.0,0.0
1840.0,C,RUNNING,1837.42,2,2,1,3,0.3333,5.0,99.8,1065.0964,0.0,0,0.0,0.0
1841.0,C,RUNNING,1838.42,2,2,1,3,0.3333,5.0,99.8,1064.0964,0.0,0,0.0,0.0
1842.0,C,RUNNING,1839.42,2,2,1,3,0.3333,5.0,99.8,1063.0964,0.0,0,0.0,0.0
1843.0,C,RUNNING,1840.42,2,2,1,3,0.3333,5.0,99.8,1062.0964,0.0,0,0.0,0.0
1844.0,C,RUNNING,1841.42,2,2,1,3,0.3333,5.0,99.8,1061.0964,0.0,0,0.0,0.0
1845.0,C,RUNNING,1842.42,2,2,1,3,0.3333,5.0,99.8,1060.0964,0.0,0,0.0,0.0
1846.0,C,RUNNING,1843.42,2,2,1,3,0.3333,5.0,99.8,1059.0964,0.0,0,0.0,0.0
1847.0,C,RUNNING,1844.42,2,2,1,3,0.3333,5.0,99.8,1058.0964,0.0,0,0.0,0.0
1848.0,C,RUNNING,1845.42,2,2,1,3,0.3333,5.0,99.8,1057.0964,0.0,0,0.0,0.0
1849.0,C,RUNNING,1846.42,2,2,1,3,0.3333,5.0,99.8,1056.0964,0.0,0,0.0,0.0
1850.0,C,RUNNING,1847.42,2,2,1,3,0.3333,5.0,99.8,1055.0964,0.0,0,0.0,0.0
1851.0,C,RUNNING,1848.42,2,2,1,3,0.3333,5.0,99.8,1054.0964,0.0,0,0.0,0.0
1852.0,C,RUNNING,1849.42,2,2,1,3,0.3333,5.0,99.8,1053.0964,0.0,0,0.0,0.0
1853.0,C,RUNNING,1850.42,2,2,1,3,0.3333,5.0,99.8,1052.0964,0.0,0,0.0,0.0
1854.0,C,RUNNING,1851.42,2,2,1,3,0.3333,5.0,99.8,1051.0964,0.0,0,0.0,0.0
1855.0,C,RUNNING,1852.42,2,2,1,3,0.3333,5.0,99.8,1050.0964,0.0,0,0.0,0.0
1856.0,C,RUNNING,1853.42,2,2,1,3,0.3333,5.0,99.8,1049.0964,0.0,0,0.0,0.0
1857.0,C,RUNNING,1854.42,2,2,1,3,0.3333,5.0,99.8,1048.0964,0.0,0,0.0,0.0
1858.0,C,RUNNING,1855.42,2,2,1,3,0.3333,5.0,99.8,1047.0964,0.0,0,0.0,0.0
1859.0,C,RUNNING,1856.42,2,2,1,3,0.3333,5.0,99.8,1046.0964,0.0,0,0.0,0.0
1860.0,C,RUNNING,1857.42,2,2,1,3,0.3333,5.0,99.8,1045.0964,0.0,0,0.0,0.0
1861.0,C,RUNNING,1858.42,2,2,1,3,0.3333,5.0,99.8,1044.0964,0.0,0,0.0,0.0
1862.0,C,RUNNING,1859.42,2,2,1,3,0.3333,5.0,99.8,1043.0964,0.0,0,0.0,0.0
1863.0,C,RUNNING,1860.42,2,2,1,3,0.3333,5.0,99.8,1042.0964,0.0,0,0.0,0.0
1864.0,C,RUNNING,1861.42,2,2,1,3,0.3333,5.0,99.8,1041.0964,0.0,0,0.0,0.0
1865.0,C,RUNNING,1862.42,2,2,1,3,0.3333,5.0,99.8,1040.0964,0.0,0,0.0,0.0
1866.0,C,RUNNING,1863.42,2,2,1,3,0.3333,5.0,99.8,1039.0964,0.0,0,0.0,0.0
1867.0,C,RUNNING,1864.42,2,2,1,3,0.3333,5.0,99.8,1038.0964,0.0,0,0.0,0.0
1868.0,C,RUNNING,1865.42,2,2,1,3,0.3333,5.0,99.8,1037.0964,0.0,0,0.0,0.0
1869.0,C,RUNNING,1866.42,2,2,1,3,0.3333,5.0,99.8,1036.0964,0.0,0,0.0,0.0
1870.0,C,RUNNING,1867.42,2,2,1,3,0.3333,5.0,99.8,1035.0964,0.0,0,0.0,0.0
1871.0,C,RUNNING,1868.42,2,2,1,3,0.3333,5.0,99.8,1034.0964,0.0,0,0.0,0.0
1872.0,C,RUNNING,1869.42,2,2,1,3,0.3333,5.0,99.8,1033.0964,0.0,0,0.0,0.0
1873.0,C,RUNNING,1870.42,2,2,1,3,0.3333,5.0,99.8,1032.0964,0.0,0,0.0,0.0
1874.0,C,RUNNING,1871.42,2,2,1,3,0.3333,5.0,99.8,1031.0964,0.0,0,0.0,0.0
1875.0,C,RUNNING,1872.42,2,2,1,3,0.3333,5.0,99.8,1030.0964,0.0,0,0.0,0.0
1876.0,C,RUNNING,1873.42,2,2,1,3,0.3333,5.0,99.8,1029.0964,0.0,0,0.0,0.0
1877.0,C,RUNNING,1874.42,2,2,1,3,0.3333,5.0,99.8,1028.0964,0.0,0,0.0,0.0
1878.0,C,RUNNING,1875.42,2,2,1,3,0.3333,5.0,99.8,1027.0964,0.0,0,0.0,0.0
1879.0,C,RUNNING,1876.42,2,2,1,3,0.3333,5.0,99.8,1026.0964,0.0,0,0.0,0.0
1880.0,C,RUNNING,1877.42,2,2,1,3,0.3333,5.0,99.8,1025.0964,0.0,0,0.0,0.0
1881.0,C,RUNNING,1878.42,2,2,1,3,0.3333,5.0,99.8,1024.0964,0.0,0,0.0,0.0
1882.0,C,RUNNING,1879.42,2,2,1,3,0.3333,5.0,99.8,1023.0964,0.0,0,0.0,0.0
1883.0,C,RUNNING,1880.42,2,2,1,3,0.3333,5.0,99.8,1022.0964,0.0,0,0.0,0.0
1884.0,C,RUNNING,1881.42,2,2,1,3,0.3333,5.0,99.8,1021.0964,0.0,0,0.0,0.0
1885.0,C,RUNNING,1882.42,2,2,1,3,0.3333,5.0,99.8,1020.0964,0.0,0,0.0,0.0
1886.0,C,RUNNING,1883.42,2,2,1,3,0.3333,5.0,99.8,1019.0964,0.0,0,0.0,0.0
1887.0,C,RUNNING,1884.42,2,2,1,3,0.3333,5.0,99.8,1018.0964,0.0,0,0.0,0.0
1888.0,C,RUNNING,1885.42,2,2,1,3,0.3333,5.0,99.8,1017.0964,0.0,0,0.0,0.0
1889.0,C,RUNNING,1886.42,2,2,1,3,0.3333,5.0,99.8,1016.0964,0.0,0,0.0,0.0
1890.0,C,RUNNING,1887.42,2,2,1,3,0.3333,5.0,99.8,1015.0964,0.0,0,0.0,0.0
1891.0,C,RUNNING,1888.42,2,2,1,3,0.3333,5.0,99.8,1014.0964,0.0,0,0.0,0.0
1892.0,C,RUNNING,1889.42,2,2,1,3,0.3333,5.0,99.8,1013.0964,0.0,0,0.0,0.0
1893.0,C,RUNNING,1890.42,2,2,1,3,0.3333,5.0,99.8,1012.0964,0.0,0,0.0,0.0
1894.0,C,RUNNING,1891.42,2,2,1,3,0.3333,5.0,99.8,1011.0964,0.0,0,0.0,0.0
1895.0,C,RUNNING,1892.42,2,2,1,3,0.3333,5.0,99.8,1010.0964,0.0,0,0.0,0.0
1896.0,C,RUNNING,1893.42,2,2,1,3,0.3333,5.0,99.8,1009.0964,0.0,0,0.0,0.0
1897.0,C,RUNNING,1894.42,2,2,1,3,0.3333,5.0,99.8,1008.0964,0.0,0,0.0,0.0
1898.0,C,RUNNING,1895.42,2,2,1,3,0.3333,5.0,99.8,1007.0964,0.0,0,0.0,0.0
1899.0,C,RUNNING,1896.42,2,2,1,3,0.3333,5.0,99.8,1006.0964,0.0,0,0.0,0.0
1900.0,C,RUNNING,1897.42,2,2,1,3,0.3333,5.0,99.8,1005.0964,0.0,0,0.0,0.0
1901.0,C,RUNNING,1898.42,2,2,1,3,0.3333,5.0,99.8,1004.0964,0.0,0,0.0,0.0
1902.0,C,RUNNING,1899.42,2,2,1,3,0.3333,5.0,99.8,1003.0964,0.0,0,0.0,0.0
1903.0,C,RUNNING,1900.42,2,2,1,3,0.3333,5.0,99.8,1002.0964,0.0,0,0.0,0.0
1904.0,C,RUNNING,1901.42,2,2,1,3,0.3333,5.0,99.8,1001.0964,0.0,0,0.0,0.0
1905.0,C,RUNNING,1902.42,2,2,1,3,0.3333,5.0,99.8,1000.0964,0.0,0,0.0,0.0
1906.0,C,RUNNING,1903.42,2,2,1,3,0.3333,5.0,99.8,999.0964,0.0,0,0.0,0.0
1907.0,C,RUNNING,1904.42,2,2,1,3,0.3333,5.0,99.8,998.0964,0.0,0,0.0,0.0
1908.0,C,RUNNING,1905.42,2,2,1,3,0.3333,5.0,99.8,997.0964,0.0,0,0.0,0.0
1909.0,C,RUNNING,1906.42,2,2,1,3,0.3333,5.0,99.8,996.0964,0.0,0,0.0,0.0
1910.0,C,RUNNING,1907.42,2,2,1,3,0.3333,5.0,99.8,995.0964,0.0,0,0.0,0.0
1911.0,C,RUNNING,1908.42,2,2,1,3,0.3333,5.0,99.8,994.0964,0.0,0,0.0,0.0
1912.0,C,RUNNING,1909.42,2,2,1,3,0.3333,5.0,99.8,993.0964,0.0,0,0.0,0.0
1913.0,C,RUNNING,1910.42,2,2,1,3,0.3333,5.0,99.8,992.0964,0.0,0,0.0,0.0
1914.0,C,RUNNING,1911.42,2,2,1,3,0.3333,5.0,99.8,991.0964,0.0,0,0.0,0.0
1915.0,C,RUNNING,1912.42,2,2,1,3,0.3333,5.0,99.8,990.0964,0.0,0,0.0,0.0
1916.0,C,RUNNING,1913.42,2,2,1,3,0.3333,5.0,99.8,989.0964,0.0,0,0.0,0.0
1917.0,C,RUNNING,1914.42,2,2,1,3,0.3333,5.0,99.8,988.0964,0.0,0,0.0,0.0
1918.0,C,RUNNING,1915.42,2,2,1,3,0.3333,5.0,99.8,987.0964,0.0,0,0.0,0.0
1919.0,C,RUNNING,1916.42,2,2,1,3,0.3333,5.0,99.8,986.0964,0.0,0,0.0,0.0
1920.0,C,RUNNING,1917.42,2,2,1,3,0.3333,5.0,99.8,985.0964,0.0,0,0.0,0.0
1921.0,C,RUNNING,1918.42,2,2,1,3,0.3333,5.0,99.8,984.0964,0.0,0,0.0,0.0
1922.0,C,RUNNING,1919.42,2,2,1,3,0.3333,5.0,99.8,983.0964,0.0,0,0.0,0.0
1923.0,C,RUNNING,1920.42,2,2,1,3,0.3333,5.0,99.8,982.0964,0.0,0,0.0,0.0
1924.0,C,RUNNING,1921.42,2,2,1,3,0.3333,5.0,99.8,981.0964,0.0,0,0.0,0.0
1925.0,C,RUNNING,1922.42,2,2,1,3,0.3333,5.0,99.8,980.0964,0.0,0,0.0,0.0
1926.0,C,RUNNING,1923.42,2,2,1,3,0.3333,5.0,99.8,979.0964,0.0,0,0.0,0.0
1927.0,C,RUNNING,1924.42,2,2,1,3,0.3333,5.0,99.8,978.0964,0.0,0,0.0,0.0
1928.0,C,RUNNING,1925.42,2,2,1,3,0.3333,5.0,99.8,977.0964,0.0,0,0.0,0.0
1929.0,C,RUNNING,1926.42,2,2,1,3,0.3333,5.0,99.8,976.0964,0.0,0,0.0,0.0
1930.0,C,RUNNING,1927.42,2,2,1,3,0.3333,5.0,99.8,975.0964,0.0,0,0.0,0.0
1931.0,C,RUNNING,1928.42,2,2,1,3,0.3333,5.0,99.8,974.0964,0.0,0,0.0,0.0
1932.0,C,RUNNING,1929.42,2,2,1,3,0.3333,5.0,99.8,973.0964,0.0,0,0.0,0.0
