sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1729.0,A,RUNNING,1727.088,9,8,5,8,0.625,20.0,99.1,512.719,0.0,0,0.0,0.0
1730.0,A,RUNNING,1728.088,9,8,5,8,0.625,20.0,99.1,511.719,0.0,0,0.0,0.0
1731.0,A,RUNNING,1729.088,9,8,5,8,0.625,20.0,99.1,510.719,0.0,0,0.0,0.0
1732.0,A,RUNNING,1730.088,9,8,5,8,0.625,20.0,99.1,509.719,0.0,0,0.0,0.0
1733.0,A,RUNNING,1731.088,9,8,5,8,0.625,20.0,99.1,508.719,0.0,0,0.0,0.0
1734.0,A,RUNNING,1732.088,9,8,5,8,0.625,20.0,99.1,507.719,0.0,0,0.0,0.0
1735.0,A,RUNNING,1733.088,9,8,5,8,0.625,20.0,99.1,506.719,0.0,0,0.0,0.0
1736.0,A,RUNNING,1734.088,9,8,5,8,0.625,20.0,99.1,505.719,0.0,0,0.0,0.0
1737.0,A,RUNNING,1735.088,9,8,5,8,0.625,20.0,99.1,504.719,0.0,0,0.0,0.0
1738.0,A,RUNNING,1736.088,9,8,5,8,0.625,20.0,99.1,503.719,0.0,0,0.0,0.0
1739.0,A,RUNNING,1737.088,9,8,5,8,0.625,20.0,99.1,502.719,0.0,0,0.0,0.0
1740.0,A,RUNNING,1738.088,9,8,5,8,0.625,20.0,99.1,501.719,0.0,0,0.0,0.0
1741.0,A,RUNNING,1739.088,9,8,5,8,0.625,20.0,99.1,500.719,0.0,0,0.0,0.0
1742.0,A,RUNNING,1740.088,9,8,5,8,0.625,20.0,99.1,499.719,0.0,0,0.0,0.0
1743.0,A,RUNNING,1741.088,9,8,5,8,0.625,20.0,99.1,498.719,0.0,0,0.0,0.0
1744.0,A,RUNNING,1742.088,9,8,5,8,0.625,20.0,99.1,497.719,0.0,0,0.0,0.0
1745.0,A,RUNNING,1743.088,9,8,5,8,0.625,20.0,99.1,496.719,0.0,0,0.0,0.0
1746.0,A,RUNNING,1744.088,9,8,5,8,0.625,20.0,99.1,495.719,0.0,0,0.0,0.0
1747.0,A,RUNNING,1745.088,9,8,5,8,0.625,20.0,99.1,494.719,0.0,0,0.0,0.0
1748.0,A,RUNNING,1746.092,9,8,5,8,0.625,20.0,99.1,493.715,0.0,0,0.0,0.0
1749.0,A,RUNNING,1747.088,9,8,5,8,0.625,20.0,99.1,492.719,0.0,0,0.0,0.0
1750.0,A,RUNNING,1748.088,9,8,5,8,0.625,20.0,99.1,491.719,0.0,0,0.0,0.0
1751.0,A,RUNNING,1749.088,9,8,5,8,0.625,20.0,99.1,490.719,0.0,0,0.0,0.0
1752.0,A,RUNNING,1750.088,9,8,5,8,0.625,20.0,99.1,489.719,0.0,0,0.0,0.0
1753.0,A,RUNNING,1751.088,9,8,5,8,0.625,20.0,99.1,488.719,0.0,0,0.0,0.0
1754.0,A,RUNNING,1752.088,9,8,5,8,0.625,20.0,99.1,487.719,0.0,0,0.0,0.0
1755.0,A,RUNNING,1753.088,9,8,5,8,0.625,20.0,99.1,486.719,0.0,0,0.0,0.0
1756.0,A,RUNNING,1754.088,9,8,5,8,0.625,20.0,99.1,485.719,0.0,0,0.0,0.0
1757.0,A,RUNNING,1755.088,9,8,5,8,0.625,20.0,99.1,484.719,0.0,0,0.0,0.0
1758.0,A,RUNNING,1756.088,9,8,5,8,0.625,20.0,99.1,483.719,0.0,0,0.0,0.0
1759.0,A,RUNNING,1757.088,9,8,5,8,0.625,20.0,99.1,482.719,0.0,0,0.0,0.0
1760.0,A,RUNNING,1758.088,9,8,5,8,0.625,20.0,99.1,481.719,0.0,0,0.0,0.0
1761.0,A,RUNNING,1759.088,9,8,5,8,0.625,20.0,99.1,480.719,0.0,0,0.0,0.0
1762.0,A,RUNNING,1760.088,9,8,5,8,0.625,20.0,99.1,479.719,0.0,0,0.0,0.0
1763.0,A,RUNNING,1761.088,9,8,5,8,0.625,20.0,99.1,478.719,0.0,0,0.0,0.0
1764.0,A,RUNNING,1762.088,9,8,5,8,0.625,20.0,99.1,477.719,0.0,0,0.0,0.0
1765.0,A,RUNNING,1763.088,9,8,5,8,0.625,20.0,99.1,476.719,0.0,0,0.0,0.0
1766.0,A,RUNNING,1764.088,9,8,5,8,0.625,20.0,99.1,475.719,0.0,0,0.0,0.0
1767.0,A,RUNNING,1765.088,9,8,5,8,0.625,20.0,99.1,474.719,0.0,0,0.0,0.0
1768.0,A,RUNNING,1766.088,9,8,5,8,0.625,20.0,99.1,473.719,0.0,0,0.0,0.0
1769.0,A,RUNNING,1767.088,9,8,5,8,0.625,20.0,99.1,472.719,0.0,0,0.0,0.0
1770.0,A,RUNNING,1768.088,9,8,5,8,0.625,20.0,99.1,471.719,0.0,0,0.0,0.0
1771.0,A,RUNNING,1769.088,9,8,5,8,0.625,20.0,99.1,470.719,0.0,0,0.0,0.0
1772.0,A,RUNNING,1770.088,9,8,5,8,0.625,20.0,99.1,469.719,0.0,0,0.0,0.0
1773.0,A,RUNNING,1771.088,9,8,5,8,0.625,20.0,99.1,468.719,0.0,0,0.0,0.0
1774.0,A,RUNNING,1772.088,9,8,5,8,0.625,20.0,99.1,467.719,0.0,0,0.0,0.0
1775.0,A,RUNNING,1773.088,9,8,5,8,0.625,20.0,99.1,466.719,0.0,0,0.0,0.0
1776.0,A,RUNNING,1774.088,9,8,5,8,0.625,20.0,99.1,465.719,0.0,0,0.0,0.0
1777.0,A,RUNNING,1775.088,9,8,5,8,0.625,20.0,99.1,464.719,0.0,0,0.0,0.0
1778.0,A,RUNNING,1776.088,9,8,5,8,0.625,20.0,99.1,463.719,0.0,0,0.0,0.0
1779.0,A,RUNNING,1777.088,9,8,5,8,0.625,20.0,99.1,462.719,0.0,0,0.0,0.0
1780.0,A,RUNNING,1778.088,9,8,5,8,0.625,20.0,99.1,461.719,0.0,0,0.0,0.0
1781.0,A,RUNNING,1779.088,9,8,5,8,0.625,20.0,99.1,460.719,0.0,0,0.0,0.0
1782.0,A,RUNNING,1780.088,9,8,5,8,0.625,20.0,99.1,459.719,0.0,0,0.0,0.0
1783.0,A,RUNNING,1781.088,9,8,5,8,0.625,20.0,99.1,458.719,0.0,0,0.0,0.0
1784.0,A,RUNNING,1782.088,9,8,5,8,0.625,20.0,99.1,457.719,0.0,0,0.0,0.0
1785.0,A,RUNNING,1783.088,9,8,5,8,0.625,20.0,99.1,456.719,0.0,0,0.0,0.0
1786.0,A,RUNNING,1784.088,9,8,5,8,0.625,20.0,99.1,455.719,0.0,0,0.0,0.0
1787.0,A,RUNNING,1785.088,9,8,5,8,0.625,20.0,99.1,454.719,0.0,0,0.0,0.0
1788.0,A,RUNNING,1786.088,9,8,5,8,0.625,20.0,99.1,453.719,0.0,0,0.0,0.0
1789.0,A,RUNNING,1787.088,9,8,5,8,0.625,20.0,99.1,452.719,0.0,0,0.0,0.0
1790.0,A,RUNNING,1788.088,9,8,5,8,0.625,20.0,99.1,451.719,0.0,0,0.0,0.0
1791.0,A,RUNNING,1789.088,9,8,5,8,0.625,20.0,99.1,450.719,0.0,0,0.0,0.0
1792.0,A,RUNNING,1790.088,9,8,5,8,0.625,20.0,99.1,449.719,0.0,0,0.0,0.0
1793.0,A,RUNNING,1791.088,9,8,5,8,0.625,20.0,99.1,448.719,0.0,0,0.0,0.0
1794.0,A,RUNNING,1792.088,9,8,5,8,0.625,20.0,99.1,447.719,0.0,0,0.0,0.0
1795.0,A,RUNNING,1793.088,9,8,5,8,0.625,20.0,99.1,446.719,0.0,0,0.0,0.0
1796.0,A,RUNNING,1794.088,9,8,5,8,0.625,20.0,99.1,445.719,0.0,0,0.0,0.0
1797.0,A,RUNNING,1795.088,9,8,5,8,0.625,20.0,99.1,444.719,0.0,0,0.0,0.0
1798.0,A,RUNNING,1796.088,9,8,5,8,0.625,20.0,99.1,443.719,0.0,0,0.0,0.0
1799.0,A,RUNNING,1797.088,9,8,5,8,0.625,20.0,99.1,442.719,0.0,0,0.0,0.0
1800.0,A,RUNNING,1798.088,9,8,5,8,0.625,20.0,99.1,441.719,0.0,0,0.0,0.0
1801.0,A,RUNNING,1799.088,9,8,5,8,0.625,20.0,99.1,440.719,0.0,0,0.0,0.0
1802.0,A,RUNNING,1800.088,9,8,5,8,0.625,20.0,99.1,439.719,0.0,0,0.0,0.0
1803.0,A,RUNNING,1801.088,9,8,5,8,0.625,20.0,99.1,438.719,0.0,0,0.0,0.0
1804.0,A,RUNNING,1802.088,9,8,5,8,0.625,20.0,99.1,437.719,0.0,0,0.0,0.0
1805.0,A,RUNNING,1803.088,9,8,5,8,0.625,20.0,99.1,436.719,0.0,0,0.0,0.0
1806.0,A,RUNNING,1804.088,9,8,5,8,0.625,20.0,99.1,435.719,0.0,0,0.0,0.0
1807.0,A,RUNNING,1805.088,9,8,5,8,0.625,20.0,99.1,434.719,0.0,0,0.0,0.0
1808.0,A,RUNNING,1806.088,9,8,5,8,0.625,20.0,99.1,433.719,0.0,0,0.0,0.0
1809.0,A,RUNNING,1807.088,9,8,5,8,0.625,20.0,99.1,432.719,0.0,0,0.0,0.0
1810.0,A,RUNNING,1808.088,9,8,5,8,0.625,20.0,99.1,431.719,0.0,0,0.0,0.0
1811.0,A,RUNNING,1809.088,9,8,5,8,0.625,20.0,99.1,430.719,0.0,0,0.0,0.0
1812.0,A,RUNNING,1810.088,9,8,5,8,0.625,20.0,99.1,429.719,0.0,0,0.0,0.0
1813.0,A,RUNNING,1811.088,9,8,5,8,0.625,20.0,99.1,428.719,0.0,0,0.0,0.0
1814.0,A,RUNNING,1812.088,9,8,5,8,0.625,20.0,99.1,427.719,0.0,0,0.0,0.0
1815.0,A,RUNNING,1813.088,9,8,5,8,0.625,20.0,99.1,426.719,0.0,0,0.0,0.0
1816.0,A,RUNNING,1814.088,9,8,5,8,0.625,20.0,99.1,425.719,0.0,0,0.0,0.0
1817.0,A,RUNNING,1815.088,9,8,5,8,0.625,20.0,99.1,424.719,0.0,0,0.0,0.0
1818.0,A,RUNNING,1816.088,9,8,5,8,0.625,20.0,99.1,423.719,0.0,0,0.0,0.0
1819.0,A,RUNNING,1817.088,9,8,5,8,0.625,20.0,99.1,422.719,0.0,0,0.0,0.0
1820.0,A,RUNNING,1818.088,9,8,5,8,0.625,20.0,99.1,421.719,0.0,0,0.0,0.0
1821.0,A,RUNNING,1819.088,9,8,5,8,0.625,20.0,99.1,420.719,0.0,0,0.0,0.0
1822.0,A,RUNNING,1820.088,9,8,5,8,0.625,20.0,99.1,419.719,0.0,0,0.0,0.0
1823.0,A,RUNNING,1821.088,9,8,5,8,0.625,20.0,99.1,418.719,0.0,0,0.0,0.0
1824.0,A,RUNNING,1822.088,9,8,5,8,0.625,20.0,99.1,417.719,0.0,0,0.0,0.0
1825.0,A,RUNNING,1823.088,9,8,5,8,0.625,20.0,99.1,416.719,0.0,0,0.0,0.0
1826.0,A,RUNNING,1824.088,9,8,5,8,0.625,20.0,99.1,415.719,0.0,0,0.0,0.0
1827.0,A,RUNNING,1825.088,9,8,5,8,0.625,20.0,99.1,414.719,0.0,0,0.0,0.0
1828.0,A,RUNNING,1826.088,9,8,5,8,0.625,20.0,99.1,413.719,0.0,0,0.0,0.0
1829.0,A,RUNNING,1827.088,9,8,5,8,0.625,20.0,99.1,412.719,0.0,0,0.0,0.0
1830.0,A,RUNNING,1828.088,9,8,5,8,0.625,20.0,99.1,411.719,0.0,0,0.0,0.0
1831.0,A,RUNNING,1829.088,9,8,5,8,0.625,20.0,99.1,410.719,0.0,0,0.0,0.0
1832.0,A,RUNNING,1830.088,9,8,5,8,0.625,20.0,99.1,409.719,0.0,0,0.0,0.0
1833.0,A,RUNNING,1831.088,9,8,5,8,0.625,20.0,99.1,408.719,0.0,0,0.0,0.0
1834.0,A,RUNNING,1832.088,9,8,5,8,0.625,20.0,99.1,407.719,0.0,0,0.0,0.0
1835.0,A,RUNNING,1833.088,9,8,5,8,0.625,20.0,99.1,406.719,0.0,0,0.0,0.0
1836.0,A,RUNNING,1834.088,9,8,5,8,0.625,20.0,99.1,405.719,0.0,0,0.0,0.0
1837.0,A,RUNNING,1835.088,9,8,5,8,0.625,20.0,99.1,404.719,0.0,0,0.0,0.0
1838.0,A,RUNNING,1836.088,9,8,5,8,0.625,20.0,99.1,403.719,0.0,0,0.0,0.0
1839.0,A,RUNNING,1837.088,9,8,5,8,0.625,20.0,99.1,402.719,0.0,0,0.0,0.0
1840.0,A,RUNNING,1838.088,9,8,5,8,0.625,20.0,99.1,401.719,0.0,0,0.0,0.0
1841.0,A,RUNNING,1839.088,9,8,5,8,0.625,20.0,99.1,400.719,0.0,0,0.0,0.0
1842.0,A,RUNNING,1840.088,9,8,5,8,0.625,20.0,99.1,399.719,0.0,0,0.0,0.0
1843.0,A,RUNNING,1841.088,9,8,5,8,0.625,20.0,99.1,398.719,0.0,0,0.0,0.0
1844.0,A,RUNNING,1842.088,9,8,5,8,0.625,20.0,99.1,397.719,0.0,0,0.0,0.0
1845.0,A,RUNNING,1843.088,9,8,5,8,0.625,20.0,99.1,396.719,0.0,0,0.0,0.0
1846.0,A,RUNNING,1844.088,9,8,5,8,0.625,20.0,99.1,395.719,0.0,0,0.0,0.0
1847.0,A,RUNNING,1845.088,9,8,5,8,0.625,20.0,99.1,394.719,0.0,0,0.0,0.0
1848.0,A,RUNNING,1846.088,9,8,5,8,0.625,20.0,99.1,393.719,0.0,0,0.0,0.0
1849.0,A,RUNNING,1847.088,9,8,5,8,0.625,20.0,99.1,392.719,0.0,0,0.0,0.0
1850.0,A,RUNNING,1848.088,9,8,5,8,0.625,20.0,99.1,391.719,0.0,0,0.0,0.0
1851.0,A,RUNNING,1849.088,9,8,5,8,0.625,20.0,99.1,390.719,0.0,0,0.0,0.0
1852.0,A,RUNNING,1850.088,9,8,5,8,0.625,20.0,99.1,389.719,0.0,0,0.0,0.0
1853.0,A,RUNNING,1851.088,9,8,5,8,0.625,20.0,99.1,388.719,0.0,0,0.0,0.0
1854.0,A,RUNNING,1852.088,9,8,5,8,0.625,20.0,99.1,387.719,0.0,0,0.0,0.0
1855.0,A,RUNNING,1853.088,9,8,5,8,0.625,20.0,99.1,386.719,0.0,0,0.0,0.0
1856.0,A,RUNNING,1854.088,9,8,5,8,0.625,20.0,99.1,385.719,0.0,0,0.0,0.0
1857.0,A,RUNNING,1855.088,9,8,5,8,0.625,20.0,99.1,384.719,0.0,0,0.0,0.0
1858.0,A,RUNNING,1856.088,9,8,5,8,0.625,20.0,99.1,383.719,0.0,0,0.0,0.0
1859.0,A,RUNNING,1857.088,9,8,5,8,0.625,20.0,99.1,382.719,0.0,0,0.0,0.0
1860.0,A,RUNNING,1858.088,9,8,5,8,0.625,20.0,99.1,381.719,0.0,0,0.0,0.0
1861.0,A,RUNNING,1859.088,9,8,5,8,0.625,20.0,99.1,380.719,0.0,0,0.0,0.0
1862.0,A,RUNNING,1860.088,9,8,5,8,0.625,20.0,99.1,379.719,0.0,0,0.0,0.0
1863.0,A,RUNNING,1861.088,9,8,5,8,0.625,20.0,99.1,378.719,0.0,0,0.0,0.0
1864.0,A,RUNNING,1862.088,9,8,5,8,0.625,20.0,99.1,377.719,0.0,0,0.0,0.0
1865.0,A,RUNNING,1863.088,9,8,5,8,0.625,20.0,99.1,376.719,0.0,0,0.0,0.0
1866.0,A,RUNNING,1864.088,9,8,5,8,0.625,20.0,99.1,375.719,0.0,0,0.0,0.0
1867.0,A,RUNNING,1865.088,9,8,5,8,0.625,20.0,99.1,374.719,0.0,0,0.0,0.0
1868.0,A,RUNNING,1866.088,9,8,5,8,0.625,20.0,99.1,373.719,0.0,0,0.0,0.0
1869.0,A,RUNNING,1867.088,9,8,5,8,0.625,20.0,99.1,372.719,0.0,0,0.0,0.0
1870.0,A,RUNNING,1868.088,9,8,5,8,0.625,20.0,99.1,371.719,0.0,0,0.0,0.0
1871.0,A,RUNNING,1869.088,9,8,5,8,0.625,20.0,99.1,370.719,0.0,0,0.0,0.0
1872.0,A,RUNNING,1870.088,9,8,5,8,0.625,20.0,99.1,369.719,0.0,0,0.0,0.0
1873.0,A,RUNNING,1871.088,9,8,5,8,0.625,20.0,99.1,368.719,0.0,0,0.0,0.0
1874.0,A,RUNNING,1872.088,9,8,5,8,0.625,20.0,99.1,367.719,0.0,0,0.0,0.0
1875.0,A,RUNNING,1873.088,9,8,5,8,0.625,20.0,99.1,366.719,0.0,0,0.0,0.0
1876.0,A,RUNNING,1874.088,9,8,5,8,0.625,20.0,99.1,365.719,0.0,0,0.0,0.0
1877.0,A,RUNNING,1875.088,9,8,5,8,0.625,20.0,99.1,364.719,0.0,0,0.0,0.0
1878.0,A,RUNNING,1876.088,9,8,5,8,0.625,20.0,99.1,363.719,0.0,0,0.0,0.0
1879.0,A,RUNNING,1877.088,9,8,5,8,0.625,20.0,99.1,362.719,0.0,0,0.0,0.0
1880.0,A,RUNNING,1878.088,9,8,5,8,0.625,20.0,99.1,361.719,0.0,0,0.0,0.0
1881.0,A,RUNNING,1879.088,9,8,5,8,0.625,20.0,99.1,360.719,0.0,0,0.0,0.0
1882.0,A,RUNNING,1880.088,10,8,6,8,0.75,20.0,99.0,403.9333,0.0,0,0.0,0.0
1883.0,A,RUNNING,1881.088,10,8,6,8,0.75,20.0,99.0,402.9333,0.0,0,0.0,0.0
1884.0,A,RUNNING,1882.088,10,8,6,8,0.75,20.0,99.0,401.9333,0.0,0,0.0,0.0
1885.0,A,RUNNING,1883.088,10,8,6,8,0.75,20.0,99.0,400.9333,0.0,0,0.0,0.0
1886.0,A,RUNNING,1884.088,10,8,6,8,0.75,20.0,99.0,399.9333,0.0,0,0.0,0.0
1887.0,A,RUNNING,1885.088,10,8,6,8,0.75,20.0,99.0,398.9333,0.0,0,0.0,0.0
1888.0,A,RUNNING,1886.088,10,8,6,8,0.75,20.0,99.0,397.9333,0.0,0,0.0,0.0
1889.0,A,RUNNING,1887.088,10,8,6,8,0.75,20.0,99.0,396.9333,0.0,0,0.0,0.0
1890.0,A,RUNNING,1888.088,10,8,6,8,0.75,20.0,99.0,395.9333,0.0,0,0.0,0.0
1891.0,A,RUNNING,1889.088,10,8,6,8,0.75,20.0,99.0,394.9333,0.0,0,0.0,0.0
1892.0,A,RUNNING,1890.088,10,8,6,8,0.75,20.0,99.0,393.9333,0.0,0,0.0,0.0
1893.0,A,RUNNING,1891.088,10,8,6,8,0.75,20.0,99.0,392.9333,0.0,0,0.0,0.0
1894.0,A,RUNNING,1892.088,10,8,6,8,0.75,20.0,99.0,391.9333,0.0,0,0.0,0.0
1895.0,A,RUNNING,1893.088,10,8,6,8,0.75,20.0,99.0,390.9333,0.0,0,0.0,0.0
1896.0,A,RUNNING,1894.088,10,8,6,8,0.75,20.0,99.0,389.9333,0.0,0,0.0,0.0
1897.0,A,RUNNING,1895.088,10,8,6,8,0.75,20.0,99.0,388.9333,0.0,0,0.0,0.0
1898.0,A,RUNNING,1896.088,10,8,6,8,0.75,20.0,99.0,387.9333,0.0,0,0.0,0.0
1899.0,A,RUNNING,1897.088,10,8,6,8,0.75,20.0,99.0,386.9333,0.0,0,0.0,0.0
1900.0,A,RUNNING,1898.088,10,8,6,8,0.75,20.0,99.0,385.9333,0.0,0,0.0,0.0
1901.0,A,RUNNING,1899.088,10,8,6,8,0.75,20.0,99.0,384.9333,0.0,0,0.0,0.0
1902.0,A,RUNNING,1900.088,10,8,6,8,0.75,20.0,99.0,383.9333,0.0,0,0.0,0.0
1903.0,A,RUNNING,1901.088,10,8,6,8,0.75,20.0,99.0,382.9333,0.0,0,0.0,0.0
1904.0,A,RUNNING,1902.088,10,8,6,8,0.75,20.0,99.0,381.9333,0.0,0,0.0,0.0
1905.0,A,RUNNING,1903.088,10,8,6,8,0.75,20.0,99.0,380.9333,0.0,0,0.0,0.0
1906.0,A,RUNNING,1904.088,10,8,6,8,0.75,20.0,99.0,379.9333,0.0,0,0.0,0.0
1907.0,A,RUNNING,1905.088,10,8,6,8,0.75,20.0,99.0,378.9333,0.0,0,0.0,0.0
1908.0,A,RUNNING,1906.088,10,8,6,8,0.75,20.0,99.0,377.9333,0.0,0,0.0,0.0
1909.0,A,RUNNING,1907.088,10,8,6,8,0.75,20.0,99.0,376.9333,0.0,0,0.0,0.0
1910.0,A,RUNNING,1908.088,10,8,6,8,0.75,20.0,99.0,375.9333,0.0,0,0.0,0.0
1911.0,A,RUNNING,1909.088,10,8,6,8,0.75,20.0,99.0,374.9333,0.0,0,0.0,0.0
1912.0,A,RUNNING,1910.088,10,8,6,8,0.75,20.0,99.0,373.9333,0.0,0,0.0,0.0
1913.0,A,RUNNING,1911.088,10,8,6,8,0.75,20.0,99.0,372.9333,0.0,0,0.0,0.0
1914.0,A,RUNNING,1912.088,10,8,6,8,0.75,20.0,99.0,371.9333,0.0,0,0.0,0.0
1915.0,A,RUNNING,1913.088,10,8,6,8,0.75,20.0,99.0,370.9333,0.0,0,0.0,0.0
1916.0,A,RUNNING,1914.088,10,8,6,8,0.75,20.0,99.0,369.9333,0.0,0,0.0,0.0
1917.0,A,RUNNING,1915.088,10,8,6,8,0.75,20.0,99.0,368.9333,0.0,0,0.0,0.0
1918.0,A,RUNNING,1916.088,10,8,6,8,0.75,20.0,99.0,367.9333,0.0,0,0.0,0.0
1919.0,A,RUNNING,1917.088,10,8,6,8,0.75,20.0,99.0,366.9333,0.0,0,0.0,0.0
1920.0,A,RUNNING,1918.088,10,8,6,8,0.75,20.0,99.0,365.9333,0.0,0,0.0,0.0
1921.0,A,RUNNING,1919.088,10,8,6,8,0.75,20.0,99.0,364.9333,0.0,0,0.0,0.0
1922.0,A,RUNNING,1920.088,10,8,6,8,0.75,20.0,99.0,363.9333,0.0,0,0.0,0.0
1923.0,A,RUNNING,1921.088,10,8,6,8,0.75,20.0,99.0,362.9333,0.0,0,0.0,0.0
1924.0,A,RUNNING,1922.088,10,8,6,8,0.75,20.0,99.0,361.9333,0.0,0,0.0,0.0
1925.0,A,RUNNING,1923.088,10,8,6,8,0.75,20.0,99.0,360.9333,0.0,0,0.0,0.0
1926.0,A,RUNNING,1924.088,10,8,6,8,0.75,20.0,99.0,359.9333,0.0,0,0.0,0.0
1927.0,A,RUNNING,1925.088,10,8,6,8,0.75,20.0,99.0,358.9333,0.0,0,0.0,0.0
1928.0,A,RUNNING,1926.088,10,8,6,8,0.75,20.0,99.0,357.9333,0.0,0,0.0,0.0
1929.0,A,RUNNING,1927.088,10,8,6,8,0.75,20.0,99.0,356.9333,0.0,0,0.0,0.0
1930.0,A,RUNNING,1928.088,10,8,6,8,0.75,20.0,99.0,355.9333,0.0,0,0.0,0.0
1931.0,A,RUNNING,1929.088,10,8,6,8,0.75,20.0,99.0,354.9333,0.0,0,0.0,0.0
1932.0,A,RUNNING,1930.088,10,8,6,8,0.75,20.0,99.0,353.9333,0.0,0,0.0,0.0
1933.0,A,RUNNING,1931.088,10,8,6,8,0.75,20.0,99.0,352.9333,0.0,0,0.0,0.0
1934.0,A,RUNNING,1932.088,10,8,6,8,0.75,20.0,99.0,351.9333,0.0,0,0.0,0.0
1935.0,A,RUNNING,1933.088,10,8,6,8,0.75,20.0,99.0,350.9333,0.0,0,0.0,0.0
1936.0,A,RUNNING,1934.088,10,8,6,8,0.75,20.0,99.0,349.9333,0.0,0,0.0,0.0
1937.0,A,RUNNING,1935.088,10,8,6,8,0.75,20.0,99.0,348.9333,0.0,0,0.0,0.0
1938.0,A,RUNNING,1936.088,10,8,6,8,0.75,20.0,99.0,347.9333,0.0,0,0.0,0.0
1939.0,A,RUNNING,1937.088,10,8,6,8,0.75,20.0,99.0,346.9333,0.0,0,0.0,0.0
1940.0,A,RUNNING,1938.088,10,8,6,8,0.75,20.0,99.0,345.9333,0.0,0,0.0,0.0
1941.0,A,RUNNING,1939.088,10,8,6,8,0.75,20.0,99.0,344.9333,0.0,0,0.0,0.0
1942.0,A,RUNNING,1940.088,10,8,6,8,0.75,20.0,99.0,343.9333,0.0,0,0.0,0.0
1943.0,A,RUNNING,1941.088,10,8,6,8,0.75,20.0,99.0,342.9333,0.0,0,0.0,0.0
1944.0,A,RUNNING,1942.088,10,8,6,8,0.75,20.0,99.0,341.9333,0.0,0,0.0,0.0
1945.0,A,RUNNING,1943.088,10,8,6,8,0.75,20.0,99.0,340.9333,0.0,0,0.0,0.0
1946.0,A,RUNNING,1944.088,10,8,6,8,0.75,20.0,99.0,339.9333,0.0,0,0.0,0.0
1947.0,A,RUNNING,1945.088,10,8,6,8,0.75,20.0,99.0,338.9333,0.0,0,0.0,0.0
1948.0,A,RUNNING,1946.088,10,8,6,8,0.75,20.0,99.0,337.9333,0.0,0,0.0,0.0
1949.0,A,RUNNING,1947.088,10,8,6,8,0.75,20.0,99.0,336.9333,0.0,0,0.0,0.0
1950.0,A,RUNNING,1948.088,10,8,6,8,0.75,20.0,99.0,335.9333,0.0,0,0.0,0.0
1951.0,A,RUNNING,1949.088,10,8,6,8,0.75,20.0,99.0,334.9333,0.0,0,0.0,0.0
1952.0,A,RUNNING,1950.088,10,8,6,8,0.75,20.0,99.0,333.9333,0.0,0,0.0,0.0
1953.0,A,RUNNING,1951.088,10,8,6,8,0.75,20.0,99.0,332.9333,0.0,0,0.0,0.0
1954.0,A,RUNNING,1952.088,10,8,6,8,0.75,20.0,99.0,331.9333,0.0,0,0.0,0.0
1955.0,A,RUNNING,1953.088,10,8,6,8,0.75,20.0,99.0,330.9333,0.0,0,0.0,0.0
1956.0,A,RUNNING,1954.088,10,8,6,8,0.75,20.0,99.0,329.9333,0.0,0,0.0,0.0
1957.0,A,RUNNING,1955.088,10,8,6,8,0.75,20.0,99.0,328.9333,0.0,0,0.0,0.0
1958.0,A,RUNNING,1956.088,10,8,6,8,0.75,20.0,99.0,327.9333,0.0,0,0.0,0.0
1959.0,A,RUNNING,1957.088,10,8,6,8,0.75,20.0,99.0,326.9333,0.0,0,0.0,0.0
1960.0,A,RUNNING,1958.088,10,8,6,8,0.75,20.0,99.0,325.9333,0.0,0,0.0,0.0
1961.0,A,RUNNING,1959.088,10,8,6,8,0.75,20.0,99.0,324.9333,0.0,0,0.0,0.0
1962.0,A,RUNNING,1960.088,10,8,6,8,0.75,20.0,99.0,323.9333,0.0,0,0.0,0.0
1963.0,A,RUNNING,1961.088,10,8,6,8,0.75,20.0,99.0,322.9333,0.0,0,0.0,0.0
1964.0,A,RUNNING,1962.088,10,8,6,8,0.75,20.0,99.0,321.9333,0.0,0,0.0,0.0
1965.0,A,RUNNING,1963.088,10,8,6,8,0.75,20.0,99.0,320.9333,0.0,0,0.0,0.0
1966.0,A,RUNNING,1964.088,10,8,6,8,0.75,20.0,99.0,319.9333,0.0,0,0.0,0.0
1967.0,A,RUNNING,1965.088,10,8,6,8,0.75,20.0,99.0,318.9333,0.0,0,0.0,0.0
1968.0,A,RUNNING,1966.088,10,8,6,8,0.75,20.0,99.0,317.9333,0.0,0,0.0,0.0
1969.0,A,RUNNING,1967.088,10,8,6,8,0.75,20.0,99.0,316.9333,0.0,0,0.0,0.0
1970.0,A,RUNNING,1968.088,10,8,6,8,0.75,20.0,99.0,315.9333,0.0,0,0.0,0.0
1971.0,A,RUNNING,1969.088,10,8,6,8,0.75,20.0,99.0,314.9333,0.0,0,0.0,0.0
1972.0,A,RUNNING,1970.088,10,8,6,8,0.75,20.0,99.0,313.9333,0.0,0,0.0,0.0
1973.0,A,RUNNING,1971.088,10,8,6,8,0.75,20.0,99.0,312.9333,0.0,0,0.0,0.0
1974.0,A,RUNNING,1972.088,10,8,6,8,0.75,20.0,99.0,311.9333,0.0,0,0.0,0.0
