sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1699.0,C,RUNNING,1694.752,2,2,1,3,0.3333,5.0,99.8,1207.7644,0.0,0,0.0,0.0
1700.0,C,RUNNING,1695.752,2,2,1,3,0.3333,5.0,99.8,1206.7644,0.0,0,0.0,0.0
1701.0,C,RUNNING,1696.752,2,2,1,3,0.3333,5.0,99.8,1205.7644,0.0,0,0.0,0.0
1702.0,C,RUNNING,1697.752,2,2,1,3,0.3333,5.0,99.8,1204.7644,0.0,0,0.0,0.0
1703.0,C,RUNNING,1698.752,2,2,1,3,0.3333,5.0,99.8,1203.7644,0.0,0,0.0,0.0
1704.0,C,RUNNING,1699.752,2,2,1,3,0.3333,5.0,99.8,1202.7644,0.0,0,0.0,0.0
1705.0,C,RUNNING,1700.752,2,2,1,3,0.3333,5.0,99.8,1201.7644,0.0,0,0.0,0.0
1706.0,C,RUNNING,1701.752,2,2,1,3,0.3333,5.0,99.8,1200.7644,0.0,0,0.0,0.0
1707.0,C,RUNNING,1702.752,2,2,1,3,0.3333,5.0,99.8,1199.7644,0.0,0,0.0,0.0
1708.0,C,RUNNING,1703.752,2,2,1,3,0.3333,5.0,99.8,1198.7644,0.0,0,0.0,0.0
1709.0,C,RUNNING,1704.752,2,2,1,3,0.3333,5.0,99.8,1197.7644,0.0,0,0.0,0.0
1710.0,C,RUNNING,1705.752,2,2,1,3,0.3333,5.0,99.8,1196.7644,0.0,0,0.0,0.0
1711.0,C,RUNNING,1706.752,2,2,1,3,0.3333,5.0,99.8,1195.7644,0.0,0,0.0,0.0
1712.0,C,RUNNING,1707.752,2,2,1,3,0.3333,5.0,99.8,1194.7644,0.0,0,0.0,0.0
1713.0,C,RUNNING,1708.752,2,2,1,3,0.3333,5.0,99.8,1193.7644,0.0,0,0.0,0.0
1714.0,C,RUNNING,1709.752,2,2,1,3,0.3333,5.0,99.8,1192.7644,0.0,0,0.0,0.0
1715.0,C,RUNNING,1710.752,2,2,1,3,0.3333,5.0,99.8,1191.7644,0.0,0,0.0,0.0
1716.0,C,RUNNING,1711.752,2,2,1,3,0.3333,5.0,99.8,1190.7644,0.0,0,0.0,0.0
1717.0,C,RUNNING,1712.752,2,2,1,3,0.3333,5.0,99.8,1189.7644,0.0,0,0.0,0.0
1718.0,C,RUNNING,1713.752,2,2,1,3,0.3333,5.0,99.8,1188.7644,0.0,0,0.0,0.0
1719.0,C,RUNNING,1714.752,2,2,1,3,0.3333,5.0,99.8,1187.7644,0.0,0,0.0,0.0
1720.0,C,RUNNING,1715.752,2,2,1,3,0.3333,5.0,99.8,1186.7644,0.0,0,0.0,0.0
1721.0,C,RUNNING,1716.752,2,2,1,3,0.3333,5.0,99.8,1185.7644,0.0,0,0.0,0.0
1722.0,C,RUNNING,1717.752,2,2,1,3,0.3333,5.0,99.8,1184.7644,0.0,0,0.0,0.0
1723.0,C,RUNNING,1718.752,2,2,1,3,0.3333,5.0,99.8,1183.7644,0.0,0,0.0,0.0
1724.0,C,RUNNING,1719.752,2,2,1,3,0.3333,5.0,99.8,1182.7644,0.0,0,0.0,0.0
1725.0,C,RUNNING,1720.752,2,2,1,3,0.3333,5.0,99.8,1181.7644,0.0,0,0.0,0.0
1726.0,C,RUNNING,1721.752,2,2,1,3,0.3333,5.0,99.8,1180.7644,0.0,0,0.0,0.0
1727.0,C,RUNNING,1722.752,2,2,1,3,0.3333,5.0,99.8,1179.7644,0.0,0,0.0,0.0
1728.0,C,RUNNING,1723.752,2,2,1,3,0.3333,5.0,99.8,1178.7644,0.0,0,0.0,0.0
1729.0,C,RUNNING,1724.752,2,2,1,3,0.3333,5.0,99.8,1177.7644,0.0,0,0.0,0.0
1730.0,C,RUNNING,1725.752,2,2,1,3,0.3333,5.0,99.8,1176.7644,0.0,0,0.0,0.0
1731.0,C,RUNNING,1726.752,2,2,1,3,0.3333,5.0,99.8,1175.7644,0.0,0,0.0,0.0
1732.0,C,RUNNING,1727.752,2,2,1,3,0.3333,5.0,99.8,1174.7644,0.0,0,0.0,0.0
1733.0,C,RUNNING,1728.752,2,2,1,3,0.3333,5.0,99.8,1173.7644,0.0,0,0.0,0.0
1734.0,C,RUNNING,1729.752,2,2,1,3,0.3333,5.0,99.8,1172.7644,0.0,0,0.0,0.0
1735.0,C,RUNNING,1730.752,2,2,1,3,0.3333,5.0,99.8,1171.7644,0.0,0,0.0,0.0
1736.0,C,RUNNING,1731.752,2,2,1,3,0.3333,5.0,99.8,1170.7644,0.0,0,0.0,0.0
1737.0,C,RUNNING,1732.752,2,2,1,3,0.3333,5.0,99.8,1169.7644,0.0,0,0.0,0.0
1738.0,C,RUNNING,1733.752,2,2,1,3,0.3333,5.0,99.8,1168.7644,0.0,0,0.0,0.0
1739.0,C,RUNNING,1734.752,2,2,1,3,0.3333,5.0,99.8,1167.7644,0.0,0,0.0,0.0
1740.0,C,RUNNING,1735.752,2,2,1,3,0.3333,5.0,99.8,1166.7644,0.0,0,0.0,0.0
1741.0,C,RUNNING,1736.752,2,2,1,3,0.3333,5.0,99.8,1165.7644,0.0,0,0.0,0.0
1742.0,C,RUNNING,1737.752,2,2,1,3,0.3333,5.0,99.8,1164.7644,0.0,0,0.0,0.0
1743.0,C,RUNNING,1738.752,2,2,1,3,0.3333,5.0,99.8,1163.7644,0.0,0,0.0,0.0
1744.0,C,RUNNING,1739.752,2,2,1,3,0.3333,5.0,99.8,1162.7644,0.0,0,0.0,0.0
1745.0,C,RUNNING,1740.752,2,2,1,3,0.3333,5.0,99.8,1161.7644,0.0,0,0.0,0.0
1746.0,C,RUNNING,1741.752,2,2,1,3,0.3333,5.0,99.8,1160.7644,0.0,0,0.0,0.0
1747.0,C,RUNNING,1742.752,2,2,1,3,0.3333,5.0,99.8,1159.7644,0.0,0,0.0,0.0
1748.0,C,RUNNING,1743.752,2,2,1,3,0.3333,5.0,99.8,1158.7644,0.0,0,0.0,0.0
1749.0,C,RUNNING,1744.752,2,2,1,3,0.3333,5.0,99.8,1157.7644,0.0,0,0.0,0.0
1750.0,C,RUNNING,1745.752,2,2,1,3,0.3333,5.0,99.8,1156.7644,0.0,0,0.0,0.0
1751.0,C,RUNNING,1746.752,2,2,1,3,0.3333,5.0,99.8,1155.7644,0.0,0,0.0,0.0
1752.0,C,RUNNING,1747.752,2,2,1,3,0.3333,5.0,99.8,1154.7644,0.0,0,0.0,0.0
1753.0,C,RUNNING,1748.752,2,2,1,3,0.3333,5.0,99.8,1153.7644,0.0,0,0.0,0.0
1754.0,C,RUNNING,1749.752,2,2,1,3,0.3333,5.0,99.8,1152.7644,0.0,0,0.0,0.0
1755.0,C,RUNNING,1750.752,2,2,1,3,0.3333,5.0,99.8,1151.7644,0.0,0,0.0,0.0
1756.0,C,RUNNING,1751.752,2,2,1,3,0.3333,5.0,99.8,1150.7644,0.0,0,0.0,0.0
1757.0,C,RUNNING,1752.752,2,2,1,3,0.3333,5.0,99.8,1149.7644,0.0,0,0.0,0.0
1758.0,C,RUNNING,1753.752,2,2,1,3,0.3333,5.0,99.8,1148.7644,0.0,0,0.0,0.0
1759.0,C,RUNNING,1754.752,2,2,1,3,0.3333,5.0,99.8,1147.7644,0.0,0,0.0,0.0
1760.0,C,RUNNING,1755.752,2,2,1,3,0.3333,5.0,99.8,1146.7644,0.0,0,0.0,0.0
1761.0,C,RUNNING,1756.752,2,2,1,3,0.3333,5.0,99.8,1145.7644,0.0,0,0.0,0.0
1762.0,C,RUNNING,1757.752,2,2,1,3,0.3333,5.0,99.8,1144.7644,0.0,0,0.0,0.0
1763.0,C,RUNNING,1758.752,2,2,1,3,0.3333,5.0,99.8,1143.7644,0.0,0,0.0,0.0
1764.0,C,RUNNING,1759.752,2,2,1,3,0.3333,5.0,99.8,1142.7644,0.0,0,0.0,0.0
1765.0,C,RUNNING,1760.752,2,2,1,3,0.3333,5.0,99.8,1141.7644,0.0,0,0.0,0.0
1766.0,C,RUNNING,1761.752,2,2,1,3,0.3333,5.0,99.8,1140.7644,0.0,0,0.0,0.0
1767.0,C,RUNNING,1762.752,2,2,1,3,0.3333,5.0,99.8,1139.7644,0.0,0,0.0,0.0
1768.0,C,RUNNING,1763.752,2,2,1,3,0.3333,5.0,99.8,1138.7644,0.0,0,0.0,0.0
1769.0,C,RUNNING,1764.752,2,2,1,3,0.3333,5.0,99.8,1137.7644,0.0,0,0.0,0.0
1770.0,C,RUNNING,1765.752,2,2,1,3,0.3333,5.0,99.8,1136.7644,0.0,0,0.0,0.0
1771.0,C,RUNNING,1766.752,2,2,1,3,0.3333,5.0,99.8,1135.7644,0.0,0,0.0,0.0
1772.0,C,RUNNING,1767.752,2,2,1,3,0.3333,5.0,99.8,1134.7644,0.0,0,0.0,0.0
1773.0,C,RUNNING,1768.752,2,2,1,3,0.3333,5.0,99.8,1133.7644,0.0,0,0.0,0.0
1774.0,C,RUNNING,1769.752,2,2,1,3,0.3333,5.0,99.8,1132.7644,0.0,0,0.0,0.0
1775.0,C,RUNNING,1770.752,2,2,1,3,0.3333,5.0,99.8,1131.7644,0.0,0,0.0,0.0
1776.0,C,RUNNING,1771.752,2,2,1,3,0.3333,5.0,99.8,1130.7644,0.0,0,0.0,0.0
1777.0,C,RUNNING,1772.752,2,2,1,3,0.3333,5.0,99.8,1129.7644,0.0,0,0.0,0.0
1778.0,C,RUNNING,1773.752,2,2,1,3,0.3333,5.0,99.8,1128.7644,0.0,0,0.0,0.0
1779.0,C,RUNNING,1774.752,2,2,1,3,0.3333,5.0,99.8,1127.7644,0.0,0,0.0,0.0
1780.0,C,RUNNING,1775.752,2,2,1,3,0.3333,5.0,99.8,1126.7644,0.0,0,0.0,0.0
1781.0,C,RUNNING,1776.752,2,2,1,3,0.3333,5.0,99.8,1125.7644,0.0,0,0.0,0.0
1782.0,C,RUNNING,1777.752,2,2,1,3,0.3333,5.0,99.8,1124.7644,0.0,0,0.0,0.0
1783.0,C,RUNNING,1778.752,2,2,1,3,0.3333,5.0,99.8,1123.7644,0.0,0,0.0,0.0
1784.0,C,RUNNING,1779.752,2,2,1,3,0.3333,5.0,99.8,1122.7644,0.0,0,0.0,0.0
1785.0,C,RUNNING,1780.752,2,2,1,3,0.3333,5.0,99.8,1121.7644,0.0,0,0.0,0.0
1786.0,C,RUNNING,1781.752,2,2,1,3,0.3333,5.0,99.8,1120.7644,0.0,0,0.0,0.0
1787.0,C,RUNNING,1782.752,2,2,1,3,0.3333,5.0,99.8,1119.7644,0.0,0,0.0,0.0
1788.0,C,RUNNING,1783.752,2,2,1,3,0.3333,5.0,99.8,1118.7644,0.0,0,0.0,0.0
1789.0,C,RUNNING,1784.752,2,2,1,3,0.3333,5.0,99.8,1117.7644,0.0,0,0.0,0.0
1790.0,C,RUNNING,1785.752,2,2,1,3,0.3333,5.0,99.8,1116.7644,0.0,0,0.0,0.0
1791.0,C,RUNNING,1786.752,2,2,1,3,0.3333,5.0,99.8,1115.7644,0.0,0,0.0,0.0
1792.0,C,RUNNING,1787.752,2,2,1,3,0.3333,5.0,99.8,1114.7644,0.0,0,0.0,0.0
1793.0,C,RUNNING,1788.752,2,2,1,3,0.3333,5.0,99.8,1113.7644,0.0,0,0.0,0.0
1794.0,C,RUNNING,1789.752,2,2,1,3,0.3333,5.0,99.8,1112.7644,0.0,0,0.0,0.0
1795.0,C,RUNNING,1790.752,2,2,1,3,0.3333,5.0,99.8,1111.7644,0.0,0,0.0,0.0
1796.0,C,RUNNING,1791.752,2,2,1,3,0.3333,5.0,99.8,1110.7644,0.0,0,0.0,0.0
1797.0,C,RUNNING,1792.752,2,2,1,3,0.3333,5.0,99.8,1109.7644,0.0,0,0.0,0.0
1798.0,C,RUNNING,1793.752,2,2,1,3,0.3333,5.0,99.8,1108.7644,0.0,0,0.0,0.0
1799.0,C,RUNNING,1794.752,2,2,1,3,0.3333,5.0,99.8,1107.7644,0.0,0,0.0,0.0
1800.0,C,RUNNING,1795.752,2,2,1,3,0.3333,5.0,99.8,1106.7644,0.0,0,0.0,0.0
1801.0,C,RUNNING,1796.752,2,2,1,3,0.3333,5.0,99.8,1105.7644,0.0,0,0.0,0.0
1802.0,C,RUNNING,1797.752,2,2,1,3,0.3333,5.0,99.8,1104.7644,0.0,0,0.0,0.0
1803.0,C,RUNNING,1798.752,2,2,1,3,0.3333,5.0,99.8,1103.7644,0.0,0,0.0,0.0
1804.0,C,RUNNING,1799.752,2,2,1,3,0.3333,5.0,99.8,1102.7644,0.0,0,0.0,0.0
1805.0,C,RUNNING,1800.752,2,2,1,3,0.3333,5.0,99.8,1101.7644,0.0,0,0.0,0.0
1806.0,C,RUNNING,1801.752,2,2,1,3,0.3333,5.0,99.8,1100.7644,0.0,0,0.0,0.0
1807.0,C,RUNNING,1802.752,2,2,1,3,0.3333,5.0,99.8,1099.7644,0.0,0,0.0,0.0
1808.0,C,RUNNING,1803.752,2,2,1,3,0.3333,5.0,99.8,1098.7644,0.0,0,0.0,0.0
1809.0,C,RUNNING,1804.752,2,2,1,3,0.3333,5.0,99.8,1097.7644,0.0,0,0.0,0.0
1810.0,C,RUNNING,1805.752,2,2,1,3,0.3333,5.0,99.8,1096.7644,0.0,0,0.0,0.0
1811.0,C,RUNNING,1806.752,2,2,1,3,0.3333,5.0,99.8,1095.7644,0.0,0,0.0,0.0
1812.0,C,RUNNING,1807.752,2,2,1,3,0.3333,5.0,99.8,1094.7644,0.0,0,0.0,0.0
1813.0,C,RUNNING,1808.752,2,2,1,3,0.3333,5.0,99.8,1093.7644,0.0,0,0.0,0.0
1814.0,C,RUNNING,1809.752,2,2,1,3,0.3333,5.0,99.8,1092.7644,0.0,0,0.0,0.0
1815.0,C,RUNNING,1810.752,2,2,1,3,0.3333,5.0,99.8,1091.7644,0.0,0,0.0,0.0
1816.0,C,RUNNING,1811.752,2,2,1,3,0.3333,5.0,99.8,1090.7644,0.0,0,0.0,0.0
1817.0,C,RUNNING,1812.752,2,2,1,3,0.3333,5.0,99.8,1089.7644,0.0,0,0.0,0.0
1818.0,C,RUNNING,1813.752,2,2,1,3,0.3333,5.0,99.8,1088.7644,0.0,0,0.0,0.0
1819.0,C,RUNNING,1814.752,2,2,1,3,0.3333,5.0,99.8,1087.7644,0.0,0,0.0,0.0
1820.0,C,RUNNING,1815.752,2,2,1,3,0.3333,5.0,99.8,1086.7644,0.0,0,0.0,0.0
1821.0,C,RUNNING,1816.752,2,2,1,3,0.3333,5.0,99.8,1085.7644,0.0,0,0.0,0.0
1822.0,C,RUNNING,1817.752,2,2,1,3,0.3333,5.0,99.8,1084.7644,0.0,0,0.0,0.0
1823.0,C,RUNNING,1818.752,2,2,1,3,0.3333,5.0,99.8,1083.7644,0.0,0,0.0,0.0
1824.0,C,RUNNING,1819.752,2,2,1,3,0.3333,5.0,99.8,1082.7644,0.0,0,0.0,0.0
1825.0,C,RUNNING,1820.752,2,2,1,3,0.3333,5.0,99.8,1081.7644,0.0,0,0.0,0.0
1826.0,C,RUNNING,1821.752,2,2,1,3,0.3333,5.0,99.8,1080.7644,0.0,0,0.0,0.0
1827.0,C,RUNNING,1822.752,2,2,1,3,0.3333,5.0,99.8,1079.7644,0.0,0,0.0,0.0
1828.0,C,RUNNING,1823.752,2,2,1,3,0.3333,5.0,99.8,1078.7644,0.0,0,0.0,0.0
1829.0,C,RUNNING,1824.752,2,2,1,3,0.3333,5.0,99.8,1077.7644,0.0,0,0.0,0.0
1830.0,C,RUNNING,1825.752,2,2,1,3,0.3333,5.0,99.8,1076.7644,0.0,0,0.0,0.0
1831.0,C,RUNNING,1826.752,2,2,1,3,0.3333,5.0,99.8,1075.7644,0.0,0,0.0,0.0
1832.0,C,RUNNING,1827.752,2,2,1,3,0.3333,5.0,99.8,1074.7644,0.0,0,0.0,0.0
1833.0,C,RUNNING,1828.752,2,2,1,3,0.3333,5.0,99.8,1073.7644,0.0,0,0.0,0.0
1834.0,C,RUNNING,1829.752,2,2,1,3,0.3333,5.0,99.8,1072.7644,0.0,0,0.0,0.0
1835.0,C,RUNNING,1830.752,2,2,1,3,0.3333,5.0,99.8,1071.7644,0.0,0,0.0,0.0
1836.0,C,RUNNING,1831.752,2,2,1,3,0.3333,5.0,99.8,1070.7644,0.0,0,0.0,0.0
1837.0,C,RUNNING,1832.752,2,2,1,3,0.3333,5.0,99.8,1069.7644,0.0,0,0.0,0.0
1838.0,C,RUNNING,1833.752,2,2,1,3,0.3333,5.0,99.8,1068.7644,0.0,0,0.0,0.0
1839.0,C,RUNNING,1834.752,2,2,1,3,0.3333,5.0,99.8,1067.7644,0.0,0,0.0,0.0
1840.0,C,RUNNING,1835.752,2,2,1,3,0.3333,5.0,99.8,1066.7644,0.0,0,0.0,0.0
1841.0,C,RUNNING,1836.752,2,2,1,3,0.3333,5.0,99.8,1065.7644,0.0,0,0.0,0.0
1842.0,C,RUNNING,1837.752,2,2,1,3,0.3333,5.0,99.8,1064.7644,0.0,0,0.0,0.0
1843.0,C,RUNNING,1838.752,2,2,1,3,0.3333,5.0,99.8,1063.7644,0.0,0,0.0,0.0
1844.0,C,RUNNING,1839.752,2,2,1,3,0.3333,5.0,99.8,1062.7644,0.0,0,0.0,0.0
1845.0,C,RUNNING,1840.752,2,2,1,3,0.3333,5.0,99.8,1061.7644,0.0,0,0.0,0.0
1846.0,C,RUNNING,1841.752,2,2,1,3,0.3333,5.0,99.8,1060.7644,0.0,0,0.0,0.0
1847.0,C,RUNNING,1842.752,2,2,1,3,0.3333,5.0,99.8,1059.7644,0.0,0,0.0,0.0
1848.0,C,RUNNING,1843.752,2,2,1,3,0.3333,5.0,99.8,1058.7644,0.0,0,0.0,0.0
1849.0,C,RUNNING,1844.752,2,2,1,3,0.3333,5.0,99.8,1057.7644,0.0,0,0.0,0.0
1850.0,C,RUNNING,1845.752,2,2,1,3,0.3333,5.0,99.8,1056.7644,0.0,0,0.0,0.0
1851.0,C,RUNNING,1846.752,2,2,1,3,0.3333,5.0,99.8,1055.7644,0.0,0,0.0,0.0
1852.0,C,RUNNING,1847.752,2,2,1,3,0.3333,5.0,99.8,1054.7644,0.0,0,0.0,0.0
1853.0,C,RUNNING,1848.752,2,2,1,3,0.3333,5.0,99.8,1053.7644,0.0,0,0.0,0.0
1854.0,C,RUNNING,1849.752,2,2,1,3,0.3333,5.0,99.8,1052.7644,0.0,0,0.0,0.0
1855.0,C,RUNNING,1850.752,2,2,1,3,0.3333,5.0,99.8,1051.7644,0.0,0,0.0,0.0
1856.0,C,RUNNING,1851.752,2,2,1,3,0.3333,5.0,99.8,1050.7644,0.0,0,0.0,0.0
1857.0,C,RUNNING,1852.752,2,2,1,3,0.3333,5.0,99.8,1049.7644,0.0,0,0.0,0.0
1858.0,C,RUNNING,1853.752,2,2,1,3,0.3333,5.0,99.8,1048.7644,0.0,0,0.0,0.0
1859.0,C,RUNNING,1854.752,2,2,1,3,0.3333,5.0,99.8,1047.7644,0.0,0,0.0,0.0
1860.0,C,RUNNING,1855.752,2,2,1,3,0.3333,5.0,99.8,1046.7644,0.0,0,0.0,0.0
1861.0,C,RUNNING,1856.752,2,2,1,3,0.3333,5.0,99.8,1045.7644,0.0,0,0.0,0.0
1862.0,C,RUNNING,1857.752,2,2,1,3,0.3333,5.0,99.8,1044.7644,0.0,0,0.0,0.0
1863.0,C,RUNNING,1858.752,2,2,1,3,0.3333,5.0,99.8,1043.7644,0.0,0,0.0,0.0
1864.0,C,RUNNING,1859.752,2,2,1,3,0.3333,5.0,99.8,1042.7644,0.0,0,0.0,0.0
1865.0,C,RUNNING,1860.752,2,2,1,3,0.3333,5.0,99.8,1041.7644,0.0,0,0.0,0.0
1866.0,C,RUNNING,1861.752,2,2,1,3,0.3333,5.0,99.8,1040.7644,0.0,0,0.0,0.0
1867.0,C,RUNNING,1862.752,2,2,1,3,0.3333,5.0,99.8,1039.7644,0.0,0,0.0,0.0
1868.0,C,RUNNING,1863.752,2,2,1,3,0.3333,5.0,99.8,1038.7644,0.0,0,0.0,0.0
1869.0,C,RUNNING,1864.752,2,2,1,3,0.3333,5.0,99.8,1037.7644,0.0,0,0.0,0.0
1870.0,C,RUNNING,1865.752,2,2,1,3,0.3333,5.0,99.8,1036.7644,0.0,0,0.0,0.0
1871.0,C,RUNNING,1866.752,2,2,1,3,0.3333,5.0,99.8,1035.7644,0.0,0,0.0,0.0
1872.0,C,RUNNING,1867.752,2,2,1,3,0.3333,5.0,99.8,1034.7644,0.0,0,0.0,0.0
1873.0,C,RUNNING,1868.752,2,2,1,3,0.3333,5.0,99.8,1033.7644,0.0,0,0.0,0.0
1874.0,C,RUNNING,1869.752,2,2,1,3,0.3333,5.0,99.8,1032.7644,0.0,0,0.0,0.0
1875.0,C,RUNNING,1870.752,2,2,1,3,0.3333,5.0,99.8,1031.7644,0.0,0,0.0,0.0
1876.0,C,RUNNING,1871.752,2,2,1,3,0.3333,5.0,99.8,1030.7644,0.0,0,0.0,0.0
1877.0,C,RUNNING,1872.752,2,2,1,3,0.3333,5.0,99.8,1029.7644,0.0,0,0.0,0.0
1878.0,C,RUNNING,1873.752,2,2,1,3,0.3333,5.0,99.8,1028.7644,0.0,0,0.0,0.0
1879.0,C,RUNNING,1874.752,2,2,1,3,0.3333,5.0,99.8,1027.7644,0.0,0,0.0,0.0
1880.0,C,RUNNING,1875.752,2,2,1,3,0.3333,5.0,99.8,1026.7644,0.0,0,0.0,0.0
1881.0,C,RUNNING,1876.752,2,2,1,3,0.3333,5.0,99.8,1025.7644,0.0,0,0.0,0.0
1882.0,C,RUNNING,1877.752,2,2,1,3,0.3333,5.0,99.8,1024.7644,0.0,0,0.0,0.0
1883.0,C,RUNNING,1878.752,2,2,1,3,0.3333,5.0,99.8,1023.7644,0.0,0,0.0,0.0
1884.0,C,RUNNING,1879.752,2,2,1,3,0.3333,5.0,99.8,1022.7644,0.0,0,0.0,0.0
1885.0,C,RUNNING,1880.752,2,2,1,3,0.3333,5.0,99.8,1021.7644,0.0,0,0.0,0.0
1886.0,C,RUNNING,1881.752,2,2,1,3,0.3333,5.0,99.8,1020.7644,0.0,0,0.0,0.0
1887.0,C,RUNNING,1882.752,2,2,1,3,0.3333,5.0,99.8,1019.7644,0.0,0,0.0,0.0
1888.0,C,RUNNING,1883.752,2,2,1,3,0.3333,5.0,99.8,1018.7644,0.0,0,0.0,0.0
1889.0,C,RUNNING,1884.752,2,2,1,3,0.3333,5.0,99.8,1017.7644,0.0,0,0.0,0.0
1890.0,C,RUNNING,1885.752,2,2,1,3,0.3333,5.0,99.8,1016.7644,0.0,0,0.0,0.0
1891.0,C,RUNNING,1886.752,2,2,1,3,0.3333,5.0,99.8,1015.7644,0.0,0,0.0,0.0
1892.0,C,RUNNING,1887.752,2,2,1,3,0.3333,5.0,99.8,1014.7644,0.0,0,0.0,0.0
1893.0,C,RUNNING,1888.752,2,2,1,3,0.3333,5.0,99.8,1013.7644,0.0,0,0.0,0.0
1894.0,C,RUNNING,1889.752,2,2,1,3,0.3333,5.0,99.8,1012.7644,0.0,0,0.0,0.0
1895.0,C,RUNNING,1890.752,2,2,1,3,0.3333,5.0,99.8,1011.7644,0.0,0,0.0,0.0
1896.0,C,RUNNING,1891.752,2,2,1,3,0.3333,5.0,99.8,1010.7644,0.0,0,0.0,0.0
1897.0,C,RUNNING,1892.752,2,2,1,3,0.3333,5.0,99.8,1009.7644,0.0,0,0.0,0.0
1898.0,C,RUNNING,1893.752,2,2,1,3,0.3333,5.0,99.8,1008.7644,0.0,0,0.0,0.0
1899.0,C,RUNNING,1894.752,2,2,1,3,0.3333,5.0,99.8,1007.7644,0.0,0,0.0,0.0
1900.0,C,RUNNING,1895.752,2,2,1,3,0.3333,5.0,99.8,1006.7644,0.0,0,0.0,0.0
1901.0,C,RUNNING,1896.752,2,2,1,3,0.3333,5.0,99.8,1005.7644,0.0,0,0.0,0.0
1902.0,C,RUNNING,1897.752,2,2,1,3,0.3333,5.0,99.8,1004.7644,0.0,0,0.0,0.0
1903.0,C,RUNNING,1898.752,2,2,1,3,0.3333,5.0,99.8,1003.7644,0.0,0,0.0,0.0
1904.0,C,RUNNING,1899.752,2,2,1,3,0.3333,5.0,99.8,1002.7644,0.0,0,0.0,0.0
1905.0,C,RUNNING,1900.752,2,2,1,3,0.3333,5.0,99.8,1001.7644,0.0,0,0.0,0.0
1906.0,C,RUNNING,1901.752,2,2,1,3,0.3333,5.0,99.8,1000.7644,0.0,0,0.0,0.0
1907.0,C,RUNNING,1902.752,2,2,1,3,0.3333,5.0,99.8,999.7644,0.0,0,0.0,0.0
1908.0,C,RUNNING,1903.752,2,2,1,3,0.3333,5.0,99.8,998.7644,0.0,0,0.0,0.0
1909.0,C,RUNNING,1904.752,2,2,1,3,0.3333,5.0,99.8,997.7644,0.0,0,0.0,0.0
1910.0,C,RUNNING,1905.752,2,2,1,3,0.3333,5.0,99.8,996.7644,0.0,0,0.0,0.0
1911.0,C,RUNNING,1906.752,2,2,1,3,0.3333,5.0,99.8,995.7644,0.0,0,0.0,0.0
1912.0,C,RUNNING,1907.752,2,2,1,3,0.3333,5.0,99.8,994.7644,0.0,0,0.0,0.0
1913.0,C,RUNNING,1908.752,2,2,1,3,0.3333,5.0,99.8,993.7644,0.0,0,0.0,0.0
1914.0,C,RUNNING,1909.752,2,2,1,3,0.3333,5.0,99.8,992.7644,0.0,0,0.0,0.0
1915.0,C,RUNNING,1910.752,2,2,1,3,0.3333,5.0,99.8,991.7644,0.0,0,0.0,0.0
1916.0,C,RUNNING,1911.752,2,2,1,3,0.3333,5.0,99.8,990.7644,0.0,0,0.0,0.0
1917.0,C,RUNNING,1912.752,2,2,1,3,0.3333,5.0,99.8,989.7644,0.0,0,0.0,0.0
1918.0,C,RUNNING,1913.752,2,2,1,3,0.3333,5.0,99.8,988.7644,0.0,0,0.0,0.0
1919.0,C,RUNNING,1914.752,2,2,1,3,0.3333,5.0,99.8,987.7644,0.0,0,0.0,0.0
1920.0,C,RUNNING,1915.752,2,2,1,3,0.3333,5.0,99.8,986.7644,0.0,0,0.0,0.0
1921.0,C,RUNNING,1916.752,2,2,1,3,0.3333,5.0,99.8,985.7644,0.0,0,0.0,0.0
1922.0,C,RUNNING,1917.752,2,2,1,3,0.3333,5.0,99.8,984.7644,0.0,0,0.0,0.0
1923.0,C,RUNNING,1918.752,2,2,1,3,0.3333,5.0,99.8,983.7644,0.0,0,0.0,0.0
1924.0,C,RUNNING,1919.752,2,2,1,3,0.3333,5.0,99.8,982.7644,0.0,0,0.0,0.0
1925.0,C,RUNNING,1920.752,2,2,1,3,0.3333,5.0,99.8,981.7644,0.0,0,0.0,0.0
1926.0,C,RUNNING,1921.752,2,2,1,3,0.3333,5.0,99.8,980.7644,0.0,0,0.0,0.0
1927.0,C,RUNNING,1922.752,2,2,1,3,0.3333,5.0,99.8,979.7644,0.0,0,0.0,0.0
1928.0,C,RUNNING,1923.752,2,2,1,3,0.3333,5.0,99.8,978.7644,0.0,0,0.0,0.0
1929.0,C,RUNNING,1924.752,2,2,1,3,0.3333,5.0,99.8,977.7644,0.0,0,0.0,0.0
1930.0,C,RUNNING,1925.752,2,2,1,3,0.3333,5.0,99.8,976.7644,0.0,0,0.0,0.0
1931.0,C,RUNNING,1926.752,2,2,1,3,0.3333,5.0,99.8,975.7644,0.0,0,0.0,0.0
1932.0,C,RUNNING,1927.752,2,2,1,3,0.3333,5.0,99.8,974.7644,0.0,0,0.0,0.0
1933.0,C,RUNNING,1928.752,2,2,1,3,0.3333,5.0,99.8,973.7644,0.0,0,0.0,0.0
1934.0,C,RUNNING,1929.752,2,2,1,3,0.3333,5.0,99.8,972.7644,0.0,0,0.0,0.0
