sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1728.0,B,RUNNING,1726.208,15,12,8,10,0.8,30.0,98.5,182.0935,0.0,0,0.0,0.0
1729.0,B,RUNNING,1727.208,15,12,8,10,0.8,30.0,98.5,181.0935,0.0,0,0.0,0.0
1730.0,B,RUNNING,1728.208,15,12,8,10,0.8,30.0,98.5,180.0935,0.0,0,0.0,0.0
1731.0,B,RUNNING,1729.208,15,12,8,10,0.8,30.0,98.5,179.0935,0.0,0,0.0,0.0
1732.0,B,RUNNING,1730.208,15,12,8,10,0.8,30.0,98.5,178.0935,0.0,0,0.0,0.0
1733.0,B,RUNNING,1731.208,15,12,8,10,0.8,30.0,98.5,177.0935,0.0,0,0.0,0.0
1734.0,B,RUNNING,1732.208,15,12,8,10,0.8,30.0,98.5,176.0935,0.0,0,0.0,0.0
1735.0,B,RUNNING,1733.208,15,12,8,10,0.8,30.0,98.5,175.0935,0.0,0,0.0,0.0
1736.0,B,RUNNING,1734.208,15,12,8,10,0.8,30.0,98.5,174.0935,0.0,0,0.0,0.0
1737.0,B,RUNNING,1735.208,15,12,8,10,0.8,30.0,98.5,173.0935,0.0,0,0.0,0.0
1738.0,B,RUNNING,1736.208,15,12,8,10,0.8,30.0,98.5,172.0935,0.0,0,0.0,0.0
1739.0,B,RUNNING,1737.208,15,12,8,10,0.8,30.0,98.5,171.0935,0.0,0,0.0,0.0
1740.0,B,RUNNING,1738.208,15,12,8,10,0.8,30.0,98.5,170.0935,0.0,0,0.0,0.0
1741.0,B,RUNNING,1739.208,15,12,8,10,0.8,30.0,98.5,169.0935,0.0,0,0.0,0.0
1742.0,B,RUNNING,1740.208,15,12,8,10,0.8,30.0,98.5,168.0935,0.0,0,0.0,0.0
1743.0,B,RUNNING,1741.208,15,12,8,10,0.8,30.0,98.5,167.0935,0.0,0,0.0,0.0
1744.0,B,RUNNING,1742.208,15,12,8,10,0.8,30.0,98.5,166.0935,0.0,0,0.0,0.0
1745.0,B,RUNNING,1743.208,15,12,8,10,0.8,30.0,98.5,165.0935,0.0,0,0.0,0.0
1746.0,B,RUNNING,1744.208,15,12,8,10,0.8,30.0,98.5,164.0935,0.0,0,0.0,0.0
1747.0,B,RUNNING,1745.208,15,12,8,10,0.8,30.0,98.5,163.0935,0.0,0,0.0,0.0
1748.0,B,RUNNING,1746.208,15,12,8,10,0.8,30.0,98.5,162.0935,0.0,0,0.0,0.0
1749.0,B,RUNNING,1747.208,15,12,8,10,0.8,30.0,98.5,161.0935,0.0,0,0.0,0.0
1750.0,B,RUNNING,1748.208,15,12,8,10,0.8,30.0,98.5,160.0935,0.0,0,0.0,0.0
1751.0,B,RUNNING,1749.208,15,12,8,10,0.8,30.0,98.5,159.0935,0.0,0,0.0,0.0
1752.0,B,RUNNING,1750.208,15,12,8,10,0.8,30.0,98.5,158.0935,0.0,0,0.0,0.0
1753.0,B,RUNNING,1751.208,15,12,8,10,0.8,30.0,98.5,157.0935,0.0,0,0.0,0.0
1754.0,B,RUNNING,1752.208,15,12,8,10,0.8,30.0,98.5,156.0935,0.0,0,0.0,0.0
1755.0,B,RUNNING,1753.208,15,12,8,10,0.8,30.0,98.5,155.0935,0.0,0,0.0,0.0
1756.0,B,RUNNING,1754.208,15,12,8,10,0.8,30.0,98.5,154.0935,0.0,0,0.0,0.0
1757.0,B,RUNNING,1755.208,15,12,8,10,0.8,30.0,98.5,153.0935,0.0,0,0.0,0.0
1758.0,B,RUNNING,1756.208,15,12,8,10,0.8,30.0,98.5,152.0935,0.0,0,0.0,0.0
1759.0,B,RUNNING,1757.208,15,12,8,10,0.8,30.0,98.5,151.0935,0.0,0,0.0,0.0
1760.0,B,RUNNING,1758.208,15,12,8,10,0.8,30.0,98.5,150.0935,0.0,0,0.0,0.0
1761.0,B,RUNNING,1759.208,15,12,8,10,0.8,30.0,98.5,149.0935,0.0,0,0.0,0.0
1762.0,B,RUNNING,1760.208,15,12,8,10,0.8,30.0,98.5,148.0935,0.0,0,0.0,0.0
1763.0,B,RUNNING,1761.208,15,12,8,10,0.8,30.0,98.5,147.0935,0.0,0,0.0,0.0
1764.0,B,RUNNING,1762.208,15,12,8,10,0.8,30.0,98.5,146.0935,0.0,0,0.0,0.0
1765.0,B,RUNNING,1763.208,15,12,8,10,0.8,30.0,98.5,145.0935,0.0,0,0.0,0.0
1766.0,B,RUNNING,1764.208,15,12,8,10,0.8,30.0,98.5,144.0935,0.0,0,0.0,0.0
1767.0,B,RUNNING,1765.208,15,12,8,10,0.8,30.0,98.5,143.0935,0.0,0,0.0,0.0
1768.0,B,RUNNING,1766.208,15,12,8,10,0.8,30.0,98.5,142.0935,0.0,0,0.0,0.0
1769.0,B,RUNNING,1767.208,15,12,8,10,0.8,30.0,98.5,141.0935,0.0,0,0.0,0.0
1770.0,B,RUNNING,1768.208,15,12,8,10,0.8,30.0,98.5,140.0935,0.0,0,0.0,0.0
1771.0,B,RUNNING,1769.208,15,12,8,10,0.8,30.0,98.5,139.0935,0.0,0,0.0,0.0
1772.0,B,RUNNING,1770.208,15,12,8,10,0.8,30.0,98.5,138.0935,0.0,0,0.0,0.0
1773.0,B,RUNNING,1771.208,15,12,8,10,0.8,30.0,98.5,137.0935,0.0,0,0.0,0.0
1774.0,B,RUNNING,1772.208,15,12,8,10,0.8,30.0,98.5,136.0935,0.0,0,0.0,0.0
1775.0,B,RUNNING,1773.208,15,12,8,10,0.8,30.0,98.5,135.0935,0.0,0,0.0,0.0
1776.0,B,RUNNING,1774.208,15,12,8,10,0.8,30.0,98.5,134.0935,0.0,0,0.0,0.0
1777.0,B,RUNNING,1775.208,15,12,8,10,0.8,30.0,98.5,133.0935,0.0,0,0.0,0.0
1778.0,B,RUNNING,1776.208,15,12,8,10,0.8,30.0,98.5,132.0935,0.0,0,0.0,0.0
1779.0,B,RUNNING,1777.208,15,12,8,10,0.8,30.0,98.5,131.0935,0.0,0,0.0,0.0
1780.0,B,RUNNING,1778.208,15,12,8,10,0.8,30.0,98.5,130.0935,0.0,0,0.0,0.0
1781.0,B,RUNNING,1779.208,15,12,8,10,0.8,30.0,98.5,129.0935,0.0,0,0.0,0.0
1782.0,B,RUNNING,1780.208,15,12,8,10,0.8,30.0,98.5,128.0935,0.0,0,0.0,0.0
1783.0,B,RUNNING,1781.208,15,12,8,10,0.8,30.0,98.5,127.0935,0.0,0,0.0,0.0
1784.0,B,RUNNING,1782.208,15,12,8,10,0.8,30.0,98.5,126.0935,0.0,0,0.0,0.0
1785.0,B,RUNNING,1783.208,15,12,8,10,0.8,30.0,98.5,125.0935,0.0,0,0.0,0.0
1786.0,B,RUNNING,1784.208,15,12,8,10,0.8,30.0,98.5,124.0935,0.0,0,0.0,0.0
1787.0,B,RUNNING,1785.208,15,12,8,10,0.8,30.0,98.5,123.0935,0.0,0,0.0,0.0
1788.0,B,RUNNING,1786.208,15,12,8,10,0.8,30.0,98.5,122.0935,0.0,0,0.0,0.0
1789.0,B,RUNNING,1787.208,15,12,8,10,0.8,30.0,98.5,121.0935,0.0,0,0.0,0.0
1790.0,B,RUNNING,1788.208,15,12,8,10,0.8,30.0,98.5,120.0935,0.0,0,0.0,0.0
1791.0,B,RUNNING,1789.208,16,12,9,10,0.9,30.0,98.4,126.5408,0.0,0,0.0,0.0
1792.0,B,RUNNING,1790.208,16,12,9,10,0.9,30.0,98.4,125.5408,0.0,0,0.0,0.0
1793.0,B,RUNNING,1791.208,16,12,9,10,0.9,30.0,98.4,124.5408,0.0,0,0.0,0.0
1794.0,B,RUNNING,1792.208,16,12,9,10,0.9,30.0,98.4,123.5408,0.0,0,0.0,0.0
1795.0,B,RUNNING,1793.208,16,12,9,10,0.9,30.0,98.4,122.5408,0.0,0,0.0,0.0
1796.0,B,RUNNING,1794.208,16,12,9,10,0.9,30.0,98.4,121.5408,0.0,0,0.0,0.0
1797.0,B,RUNNING,1795.208,16,12,9,10,0.9,30.0,98.4,120.5408,0.0,0,0.0,0.0
1798.0,B,RUNNING,1796.208,16,12,9,10,0.9,30.0,98.4,119.5408,0.0,0,0.0,0.0
1799.0,B,RUNNING,1797.208,16,12,9,10,0.9,30.0,98.4,118.5408,0.0,0,0.0,0.0
1800.0,B,RUNNING,1798.208,16,12,9,10,0.9,30.0,98.4,117.5408,0.0,0,0.0,0.0
1801.0,B,RUNNING,1799.208,16,12,9,10,0.9,30.0,98.4,116.5408,0.0,0,0.0,0.0
1802.0,B,RUNNING,1800.208,16,12,9,10,0.9,30.0,98.4,115.5408,0.0,0,0.0,0.0
1803.0,B,RUNNING,1801.208,16,12,9,10,0.9,30.0,98.4,114.5408,0.0,0,0.0,0.0
1804.0,B,RUNNING,1802.208,16,12,9,10,0.9,30.0,98.4,113.5408,0.0,0,0.0,0.0
1805.0,B,RUNNING,1803.208,16,12,9,10,0.9,30.0,98.4,112.5408,0.0,0,0.0,0.0
1806.0,B,RUNNING,1804.208,16,12,9,10,0.9,30.0,98.4,111.5408,0.0,0,0.0,0.0
1807.0,B,RUNNING,1805.208,16,12,9,10,0.9,30.0,98.4,110.5408,0.0,0,0.0,0.0
1808.0,B,RUNNING,1806.208,16,12,9,10,0.9,30.0,98.4,109.5408,0.0,0,0.0,0.0
1809.0,B,RUNNING,1807.208,16,12,9,10,0.9,30.0,98.4,108.5408,0.0,0,0.0,0.0
1810.0,B,RUNNING,1808.208,16,12,9,10,0.9,30.0,98.4,107.5408,0.0,0,0.0,0.0
1811.0,B,RUNNING,1809.208,16,12,9,10,0.9,30.0,98.4,106.5408,0.0,0,0.0,0.0
1812.0,B,RUNNING,1810.208,16,12,9,10,0.9,30.0,98.4,105.5408,0.0,0,0.0,0.0
1813.0,B,RUNNING,1811.208,16,12,9,10,0.9,30.0,98.4,104.5408,0.0,0,0.0,0.0
1814.0,B,RUNNING,1812.208,16,12,9,10,0.9,30.0,98.4,103.5408,0.0,0,0.0,0.0
1815.0,B,RUNNING,1813.208,16,12,9,10,0.9,30.0,98.4,102.5408,0.0,0,0.0,0.0
1816.0,B,RUNNING,1814.208,16,12,9,10,0.9,30.0,98.4,101.5408,0.0,0,0.0,0.0
1817.0,B,RUNNING,1815.208,16,12,9,10,0.9,30.0,98.4,100.5408,0.0,0,0.0,0.0
1818.0,B,RUNNING,1816.208,16,12,9,10,0.9,30.0,98.4,99.5408,0.0,0,0.0,0.0
1819.0,B,RUNNING,1817.208,16,12,9,10,0.9,30.0,98.4,98.5408,0.0,0,0.0,0.0
1820.0,B,RUNNING,1818.208,16,12,9,10,0.9,30.0,98.4,97.5408,0.0,0,0.0,0.0
1821.0,B,RUNNING,1819.208,16,12,9,10,0.9,30.0,98.4,96.5408,0.0,0,0.0,0.0
1822.0,B,RUNNING,1820.208,16,12,9,10,0.9,30.0,98.4,95.5408,0.0,0,0.0,0.0
1823.0,B,RUNNING,1821.208,16,12,9,10,0.9,30.0,98.4,94.5408,0.0,0,0.0,0.0
1824.0,B,RUNNING,1822.208,16,12,9,10,0.9,30.0,98.4,93.5408,0.0,0,0.0,0.0
1825.0,B,RUNNING,1823.208,16,12,9,10,0.9,30.0,98.4,92.5408,0.0,0,0.0,0.0
1826.0,B,RUNNING,1824.208,16,12,9,10,0.9,30.0,98.4,91.5408,0.0,0,0.0,0.0
1827.0,B,RUNNING,1825.208,16,12,9,10,0.9,30.0,98.4,90.5408,0.0,0,0.0,0.0
1828.0,B,RUNNING,1826.208,16,12,9,10,0.9,30.0,98.4,89.5408,0.0,0,0.0,0.0
1829.0,B,RUNNING,1827.208,16,12,9,10,0.9,30.0,98.4,88.5408,0.0,0,0.0,0.0
1830.0,B,RUNNING,1828.208,16,12,9,10,0.9,30.0,98.4,87.5408,0.0,0,0.0,0.0
1831.0,B,RUNNING,1829.208,16,12,9,10,0.9,30.0,98.4,86.5408,0.0,0,0.0,0.0
1832.0,B,RUNNING,1830.208,16,12,9,10,0.9,30.0,98.4,85.5408,0.0,0,0.0,0.0
1833.0,B,RUNNING,1831.208,16,12,9,10,0.9,30.0,98.4,84.5408,0.0,0,0.0,0.0
1834.0,B,RUNNING,1832.208,16,12,9,10,0.9,30.0,98.4,83.5408,0.0,0,0.0,0.0
1835.0,B,RUNNING,1833.208,16,12,9,10,0.9,30.0,98.4,82.5408,0.0,0,0.0,0.0
1836.0,B,RUNNING,1834.208,16,12,9,10,0.9,30.0,98.4,81.5408,0.0,0,0.0,0.0
1837.0,B,RUNNING,1835.208,16,12,9,10,0.9,30.0,98.4,80.5408,0.0,0,0.0,0.0
1838.0,B,RUNNING,1836.208,16,12,9,10,0.9,30.0,98.4,79.5408,0.0,0,0.0,0.0
1839.0,B,RUNNING,1837.208,16,12,9,10,0.9,30.0,98.4,78.5408,0.0,0,0.0,0.0
1840.0,B,RUNNING,1838.208,16,12,9,10,0.9,30.0,98.4,77.5408,0.0,0,0.0,0.0
1841.0,B,RUNNING,1839.208,16,12,9,10,0.9,30.0,98.4,76.5408,0.0,0,0.0,0.0
1842.0,B,RUNNING,1840.208,16,12,9,10,0.9,30.0,98.4,75.5408,0.0,0,0.0,0.0
1843.0,B,RUNNING,1841.208,16,12,9,10,0.9,30.0,98.4,74.5408,0.0,0,0.0,0.0
1844.0,B,RUNNING,1842.208,16,12,9,10,0.9,30.0,98.4,73.5408,0.0,0,0.0,0.0
1845.0,B,RUNNING,1843.208,16,12,9,10,0.9,30.0,98.4,72.5408,0.0,0,0.0,0.0
1846.0,B,RUNNING,1844.208,16,12,9,10,0.9,30.0,98.4,71.5408,0.0,0,0.0,0.0
1847.0,B,RUNNING,1845.208,16,12,9,10,0.9,30.0,98.4,70.5408,0.0,0,0.0,0.0
1848.0,B,RUNNING,1846.208,16,12,9,10,0.9,30.0,98.4,69.5408,0.0,0,0.0,0.0
1849.0,B,RUNNING,1847.208,16,12,9,10,0.9,30.0,98.4,68.5408,0.0,0,0.0,0.0
1850.0,B,RUNNING,1848.208,16,12,9,10,0.9,30.0,98.4,67.5408,0.0,0,0.0,0.0
1851.0,B,RUNNING,1849.208,16,12,9,10,0.9,30.0,98.4,66.5408,0.0,0,0.0,0.0
1852.0,B,RUNNING,1850.208,16,12,9,10,0.9,30.0,98.4,65.5408,0.0,0,0.0,0.0
1853.0,B,RUNNING,1851.208,16,12,9,10,0.9,30.0,98.4,64.5408,0.0,0,0.0,0.0
1854.0,B,RUNNING,1852.208,16,12,9,10,0.9,30.0,98.4,63.5408,0.0,0,0.0,0.0
1855.0,B,RUNNING,1853.208,16,12,9,10,0.9,30.0,98.4,62.5408,0.0,0,0.0,0.0
1856.0,B,RUNNING,1854.208,16,12,9,10,0.9,30.0,98.4,61.5408,0.0,0,0.0,0.0
1857.0,B,RUNNING,1855.208,16,12,9,10,0.9,30.0,98.4,60.5408,0.0,0,0.0,0.0
1858.0,B,RUNNING,1856.208,16,12,9,10,0.9,30.0,98.4,59.5408,0.0,0,0.0,0.0
1859.0,B,RUNNING,1857.208,16,12,9,10,0.9,30.0,98.4,58.5408,0.0,0,0.0,0.0
1860.0,B,RUNNING,1858.208,16,12,9,10,0.9,30.0,98.4,57.5408,0.0,0,0.0,0.0
1861.0,B,RUNNING,1859.208,16,12,9,10,0.9,30.0,98.4,56.5408,0.0,0,0.0,0.0
1862.0,B,RUNNING,1860.208,16,12,9,10,0.9,30.0,98.4,55.5408,0.0,0,0.0,0.0
1863.0,B,RUNNING,1861.208,16,12,9,10,0.9,30.0,98.4,54.5408,0.0,0,0.0,0.0
1864.0,B,RUNNING,1862.208,16,12,9,10,0.9,30.0,98.4,53.5408,0.0,0,0.0,0.0
1865.0,B,RUNNING,1863.208,16,12,9,10,0.9,30.0,98.4,52.5408,0.0,0,0.0,0.0
1866.0,B,RUNNING,1864.208,16,12,9,10,0.9,30.0,98.4,51.5408,0.0,0,0.0,0.0
1867.0,B,RUNNING,1865.208,16,12,9,10,0.9,30.0,98.4,50.5408,0.0,0,0.0,0.0
1868.0,B,RUNNING,1866.208,16,12,9,10,0.9,30.0,98.4,49.5408,0.0,0,0.0,0.0
1869.0,B,RUNNING,1867.208,16,12,9,10,0.9,30.0,98.4,48.5408,0.0,0,0.0,0.0
1870.0,B,RUNNING,1868.208,16,12,9,10,0.9,30.0,98.4,47.5408,0.0,0,0.0,0.0
1871.0,B,RUNNING,1869.208,16,12,9,10,0.9,30.0,98.4,46.5408,0.0,0,0.0,0.0
1872.0,B,RUNNING,1870.208,16,12,9,10,0.9,30.0,98.4,45.5408,0.0,0,0.0,0.0
1873.0,B,RUNNING,1871.208,16,12,9,10,0.9,30.0,98.4,44.5408,0.0,0,0.0,0.0
1874.0,B,RUNNING,1872.208,16,12,9,10,0.9,30.0,98.4,43.5408,0.0,0,0.0,0.0
1875.0,B,RUNNING,1873.208,16,12,9,10,0.9,30.0,98.4,42.5408,0.0,0,0.0,0.0
1876.0,B,RUNNING,1874.208,16,12,9,10,0.9,30.0,98.4,41.5408,0.0,0,0.0,0.0
1877.0,B,RUNNING,1875.208,16,12,9,10,0.9,30.0,98.4,40.5408,0.0,0,0.0,0.0
1878.0,B,RUNNING,1876.208,16,12,9,10,0.9,30.0,98.4,39.5408,0.0,0,0.0,0.0
1879.0,B,RUNNING,1877.208,16,12,9,10,0.9,30.0,98.4,38.5408,0.0,0,0.0,0.0
1880.0,B,RUNNING,1878.208,16,12,9,10,0.9,30.0,98.4,37.5408,0.0,0,0.0,0.0
1881.0,B,RUNNING,1879.208,16,12,9,10,0.9,30.0,98.4,36.5408,0.0,0,0.0,0.0
1882.0,B,RUNNING,1880.208,16,12,9,10,0.9,30.0,98.4,35.5408,0.0,0,0.0,0.0
1883.0,B,RUNNING,1881.208,16,12,9,10,0.9,30.0,98.4,34.5408,0.0,0,0.0,0.0
1884.0,B,RUNNING,1882.208,16,12,9,10,0.9,30.0,98.4,33.5408,0.0,0,0.0,0.0
1885.0,B,RUNNING,1883.208,16,12,9,10,0.9,30.0,98.4,32.5408,0.0,0,0.0,0.0
1886.0,B,RUNNING,1884.208,16,12,9,10,0.9,30.0,98.4,31.5408,0.0,0,0.0,0.0
1887.0,B,RUNNING,1885.208,16,12,9,10,0.9,30.0,98.4,30.5408,0.0,0,0.0,0.0
1888.0,B,RUNNING,1886.208,16,12,9,10,0.9,30.0,98.4,29.5408,0.0,0,0.0,0.0
1889.0,B,RUNNING,1887.208,16,12,9,10,0.9,30.0,98.4,28.5408,0.0,0,0.0,0.0
1890.0,B,RUNNING,1888.208,16,12,9,10,0.9,30.0,98.4,27.5408,0.0,0,0.0,0.0
1891.0,B,RUNNING,1889.208,16,12,9,10,0.9,30.0,98.4,26.5408,0.0,0,0.0,0.0
1892.0,B,RUNNING,1890.208,16,12,9,10,0.9,30.0,98.4,25.5408,0.0,0,0.0,0.0
1893.0,B,RUNNING,1891.208,16,12,9,10,0.9,30.0,98.4,24.5408,0.0,0,0.0,0.0
1894.0,B,RUNNING,1892.208,16,12,9,10,0.9,30.0,98.4,23.5408,0.0,0,0.0,0.0
1895.0,B,RUNNING,1893.208,16,12,9,10,0.9,30.0,98.4,22.5408,0.0,0,0.0,0.0
1896.0,B,RUNNING,1894.208,16,12,9,10,0.9,30.0,98.4,21.5408,0.0,0,0.0,0.0
1897.0,B,RUNNING,1895.208,16,12,9,10,0.9,30.0,98.4,20.5408,0.0,0,0.0,0.0
1898.0,B,RUNNING,1896.208,16,12,9,10,0.9,30.0,98.4,19.5408,0.0,0,0.0,0.0
1899.0,B,RUNNING,1897.208,16,12,9,10,0.9,30.0,98.4,18.5408,0.0,0,0.0,0.0
1900.0,B,RUNNING,1898.208,16,12,9,10,0.9,30.0,98.4,17.5408,0.0,0,0.0,0.0
1901.0,B,RUNNING,1899.208,16,12,9,10,0.9,30.0,98.4,16.5408,0.0,0,0.0,0.0
1902.0,B,RUNNING,1900.208,16,12,9,10,0.9,30.0,98.4,15.5408,0.0,0,0.0,0.0
1903.0,B,RUNNING,1901.208,16,12,9,10,0.9,30.0,98.4,14.5408,0.0,0,0.0,0.0
1904.0,B,RUNNING,1902.208,16,12,9,10,0.9,30.0,98.4,13.5408,0.0,0,0.0,0.0
1905.0,B,RUNNING,1903.208,16,12,9,10,0.9,30.0,98.4,12.5408,0.0,0,0.0,0.0
1906.0,B,RUNNING,1904.208,16,12,9,10,0.9,30.0,98.4,11.5408,0.0,0,0.0,0.0
1907.0,B,RUNNING,1905.208,16,12,9,10,0.9,30.0,98.4,10.5408,0.0,0,0.0,0.0
1908.0,B,RUNNING,1906.208,16,12,9,10,0.9,30.0,98.4,9.5408,0.0,0,0.0,0.0
1909.0,B,RUNNING,1907.208,16,12,9,10,0.9,30.0,98.4,8.5408,0.0,0,0.0,0.0
1910.0,B,RUNNING,1908.208,16,12,9,10,0.9,30.0,98.4,7.5408,0.0,0,0.0,0.0
1911.0,B,RUNNING,1909.208,16,12,9,10,0.9,30.0,98.4,6.5408,0.0,0,0.0,0.0
1912.0,B,RUNNING,1910.208,16,12,9,10,0.9,30.0,98.4,5.5408,0.0,0,0.0,0.0
1913.0,B,RUNNING,1911.208,16,12,9,10,0.9,30.0,98.4,4.5408,0.0,0,0.0,0.0
1914.0,B,RUNNING,1912.208,16,12,9,10,0.9,30.0,98.4,3.5408,0.0,0,0.0,0.0
1915.0,B,RUNNING,1913.208,16,12,9,10,0.9,30.0,98.4,2.5408,0.0,0,0.0,0.0
1916.0,B,RUNNING,1914.208,16,12,9,10,0.9,30.0,98.4,1.5408,0.0,0,0.0,0.0
1917.0,B,RUNNING,1915.208,16,12,9,10,0.9,30.0,98.4,0.5408,0.0,0,0.0,0.0
1918.0,B,BLOCKED,1916.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0038,0.4592
1919.0,B,BLOCKED,1917.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0122,1.4592
1920.0,B,BLOCKED,1918.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0205,2.4592
1921.0,B,BLOCKED,1919.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0288,3.4592
1922.0,B,BLOCKED,1920.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0372,4.4592
1923.0,B,BLOCKED,1921.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0455,5.4592
1924.0,B,BLOCKED,1922.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0538,6.4592
1925.0,B,BLOCKED,1923.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0622,7.4592
1926.0,B,BLOCKED,1924.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0705,8.4592
1927.0,B,BLOCKED,1925.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0788,9.4592
1928.0,B,BLOCKED,1926.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0872,10.4592
1929.0,B,BLOCKED,1927.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0955,11.4592
1930.0,B,BLOCKED,1928.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1038,12.4592
1931.0,B,BLOCKED,1929.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1122,13.4592
1932.0,B,BLOCKED,1930.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1205,14.4592
1933.0,B,BLOCKED,1931.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1288,15.4592
1934.0,B,BLOCKED,1932.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1372,16.4592
1935.0,B,BLOCKED,1933.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1455,17.4592
1936.0,B,BLOCKED,1934.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1538,18.4592
1937.0,B,BLOCKED,1935.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1622,19.4592
1938.0,B,BLOCKED,1936.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1705,20.4592
1939.0,B,BLOCKED,1937.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1788,21.4592
1940.0,B,BLOCKED,1938.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1872,22.4592
1941.0,B,BLOCKED,1939.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1955,23.4592
1942.0,B,BLOCKED,1940.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2038,24.4592
1943.0,B,BLOCKED,1941.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2122,25.4592
1944.0,B,BLOCKED,1942.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2205,26.4592
1945.0,B,BLOCKED,1943.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2288,27.4592
1946.0,B,BLOCKED,1944.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2372,28.4592
1947.0,B,BLOCKED,1945.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2455,29.4592
1948.0,B,BLOCKED,1946.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2538,30.4592
1949.0,B,BLOCKED,1947.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2622,31.4592
1950.0,B,BLOCKED,1948.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2705,32.4592
1951.0,B,BLOCKED,1949.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2788,33.4592
1952.0,B,BLOCKED,1950.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2872,34.4592
1953.0,B,BLOCKED,1951.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2955,35.4592
1954.0,B,BLOCKED,1952.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3038,36.4592
1955.0,B,BLOCKED,1953.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3122,37.4592
1956.0,B,BLOCKED,1954.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3205,38.4592
1957.0,B,BLOCKED,1955.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3288,39.4592
1958.0,B,BLOCKED,1956.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3372,40.4592
1959.0,B,BLOCKED,1957.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3455,41.4592
1960.0,B,BLOCKED,1958.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3538,42.4592
1961.0,B,BLOCKED,1959.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3622,43.4592
1962.0,B,BLOCKED,1960.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3705,44.4592
1963.0,B,BLOCKED,1961.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3788,45.4592
1964.0,B,BLOCKED,1962.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3872,46.4592
1965.0,B,BLOCKED,1963.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3955,47.4592
1966.0,B,BLOCKED,1964.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4038,48.4592
1967.0,B,BLOCKED,1965.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4122,49.4592
1968.0,B,BLOCKED,1966.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4205,50.4592
1969.0,B,BLOCKED,1967.208,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4288,51.4592
